epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9955052721940786e-05,2.9955052721940786e-06,0.536526760708393,2.50061401921747,0.4951541850220264,3.3800505506313914,0.3983739837398374,0.4939043209876543
2,2.9817911748288833e-05,2.981791174828883e-06,0.4364510098480443,1.9789418366512013,0.5832599118942732,3.3694783400713915,0.3902439024390244,0.5501543209876544
3,2.9589413421253006e-05,2.9589413421253003e-06,0.39029115921600277,1.8733058507221911,0.5770925110132159,2.9159034558428014,0.43902439024390244,0.5487654320987654
4,2.9270966509002886e-05,2.9270966509002887e-06,0.29116853149977023,1.3730611584785226,0.6669603524229075,2.1799283395937787,0.5447154471544715,0.5657407407407408
5,2.8864534342646834e-05,2.8864534342646835e-06,0.3428839792550792,1.410509675714938,0.6625550660792952,2.242914986804249,0.540650406504065,0.5603395061728396
6,2.8372622711642856e-05,2.837262271164286e-06,0.3085036114777237,1.171196722039042,0.7162995594713656,2.2069958438718222,0.5365853658536586,0.5773148148148148
7,2.7798264414773304e-05,2.7798264414773303e-06,0.24692617514322507,1.0826113253438001,0.7242290748898679,2.1075473568303797,0.5365853658536586,0.5998456790123456
8,2.7145000561931888e-05,2.7145000561931885e-06,0.2697756464392078,1.0897351978108747,0.720704845814978,2.1994953911478925,0.5528455284552846,0.6204475308641975
9,2.6416858742003653e-05,2.641685874200365e-06,0.20532120587017041,1.0602354658857842,0.7392070484581498,2.30380632043854,0.524390243902439,0.6169753086419753
10,2.561832819144018e-05,2.561832819144018e-06,0.2262493807740411,0.9895433606292707,0.7409691629955947,2.1693587904053975,0.5772357723577236,0.616358024691358
11,2.4754332116624055e-05,2.4754332116624055e-06,0.24072365216287223,0.9706602535583899,0.7427312775330397,1.7751304987000256,0.6260162601626016,0.6487654320987655
12,2.383019734066436e-05,2.383019734066436e-06,0.1882953374265049,0.7962274796111993,0.7665198237885462,2.0960913082448447,0.5650406504065041,0.6399691358024691
13,2.2851621461760886e-05,2.2851621461760887e-06,0.24873333410703524,0.9038232088088989,0.7577092511013216,2.1271463894262546,0.556910569105691,0.6307098765432099
14,2.1824637725616577e-05,2.1824637725616575e-06,0.21668056112586928,0.8301575818776034,0.7779735682819383,2.240428988526507,0.5284552845528455,0.615895061728395
15,2.0755577828471506e-05,2.0755577828471507e-06,0.253633889570701,0.847930051819606,0.7823788546255507,2.1724077879897945,0.5447154471544715,0.6393518518518518
16,1.9651032880090064e-05,1.9651032880090066e-06,0.18315485403378132,0.8232263059080435,0.7894273127753304,1.7993157220080616,0.5894308943089431,0.6498456790123457
17,1.851781276737749e-05,1.851781276737749e-06,0.2180533114049403,0.813712926766946,0.7770925110132159,1.7179198749666291,0.5975609756097561,0.6707561728395063
18,1.736290416916258e-05,1.7362904169162582e-06,0.1780533235799111,0.6853362767444308,0.8044052863436123,1.8952449831536147,0.5650406504065041,0.675462962962963
19,1.619342748099942e-05,1.619342748099942e-06,0.17445216937162933,0.6758515056403198,0.8052863436123348,1.6647418919132977,0.6097560975609756,0.6632716049382716
20,1.501659291556098e-05,1.501659291556098e-06,0.18179660077957593,0.7600492629448222,0.786784140969163,1.743274312436096,0.5853658536585366,0.6638888888888889
21,1.3839656049280413e-05,1.3839656049280412e-06,0.16996384252402275,0.7076442322673251,0.7806167400881058,1.2637836000299065,0.6788617886178862,0.6737654320987654
22,1.2669873089309541e-05,1.266987308930954e-06,0.2129699066821855,0.754674816236622,0.7894273127753304,1.3681876946513245,0.6585365853658537,0.6833333333333333
23,1.1514456136588905e-05,1.1514456136588907e-06,0.16340354923281966,0.662278191318596,0.8105726872246696,1.5178027600049973,0.6382113821138211,0.6791666666666667
24,1.0380528720847154e-05,1.0380528720847154e-06,0.15406212588435753,0.6388095509146016,0.8079295154185022,1.3643820837018936,0.6707317073170732,0.6699074074074074
25,9.275081881671457e-06,9.275081881671456e-07,0.15808113799081697,0.6164471416221317,0.8299559471365638,1.2279947327404488,0.6829268292682927,0.6729938271604938
26,8.204931066423707e-06,8.204931066423707e-07,0.17927108325786265,0.6253355870688014,0.8229074889867841,1.1168997912872127,0.7113821138211383,0.674074074074074
27,7.176674110741172e-06,7.176674110741172e-07,0.1821544802825619,0.6670866869619765,0.8123348017621146,1.2927463621627995,0.6951219512195121,0.6651234567901235
28,6.196650560685773e-06,6.196650560685772e-07,0.20588846455291243,0.6734364497504045,0.8035242290748899,1.1395217713301744,0.7154471544715447,0.678858024691358
29,5.270902587334483e-06,5.270902587334484e-07,0.17754528343704187,0.616334680366096,0.8176211453744493,1.1806254615870917,0.6951219512195121,0.6871913580246914
30,4.405137734785472e-06,4.4051377347854714e-07,0.2047478124958828,0.6862608150238507,0.8229074889867841,1.1898315567068938,0.6829268292682927,0.6901234567901235
31,3.6046937312507245e-06,3.6046937312507246e-07,0.14701845995047938,0.6166913793738192,0.8123348017621146,1.226617903123057,0.6829268292682927,0.6841049382716049
32,2.8745055801866777e-06,2.8745055801866777e-07,0.10217875146721428,0.5992567805466673,0.8176211453744493,1.3999963642620459,0.6260162601626016,0.682716049382716
33,2.219075134356835e-06,2.219075134356835e-07,0.19366035022842595,0.6017860431503094,0.8299559471365638,1.171949727990763,0.6910569105691057,0.6873456790123457
34,1.6424433404124788e-06,1.642443340412479e-07,0.19429880830639817,0.6404416003678863,0.826431718061674,1.2237599598682993,0.6747967479674797,0.6853395061728395
35,1.1481653251128082e-06,1.1481653251128082e-07,0.12606042851514435,0.5217638084541859,0.8378854625550661,1.4674660534393498,0.6260162601626016,0.6776234567901235
36,7.392884767862623e-07,7.392884767862623e-08,0.17562974611725987,0.6421195381997965,0.8079295154185022,1.4693095951787825,0.6178861788617886,0.6950617283950618
