epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
19,5.397968969967044e-06,5.397968969967045e-07,0.3640879334765913,1.6150053551782182,0.6217948717948718,0.9714492464560538,0.7301038062283737,0.8232600732600733
20,5.005691289810143e-06,5.005691289810143e-07,0.3911815629282714,1.4619080819489756,0.652014652014652,0.9766663354160876,0.740484429065744,0.8038003663003663
21,4.613378520959016e-06,4.6133785209590167e-07,0.36403771962001646,1.593795650171273,0.6355311355311355,0.8324116534427788,0.7647058823529411,0.8179945054945055
22,4.223449402090866e-06,4.223449402090867e-07,0.28323935032327535,1.3381210823198815,0.6666666666666666,0.8838533798303572,0.7647058823529411,0.8154761904761905
23,3.838307975888102e-06,3.8383079758881024e-07,0.3433700571025998,1.5073885410587429,0.6657509157509157,0.776617385524367,0.7993079584775087,0.8253205128205129
24,3.4603287673157866e-06,3.460328767315787e-07,0.3633436178549742,1.5248556523532657,0.6602564102564102,0.7246872850767881,0.7889273356401384,0.8143315018315018
25,3.091842143885609e-06,3.091842143885609e-07,0.32502004766202236,1.3446885442340768,0.684981684981685,0.6573846076186552,0.8235294117647058,0.8589743589743589
26,2.7351199481652525e-06,2.7351199481652525e-07,0.29915088198999296,1.3682318034517023,0.6767399267399268,0.6140813778015981,0.8304498269896193,0.847985347985348
27,2.392361491113501e-06,2.3923614911135013e-07,0.30734649778176576,1.5007045969858275,0.6694139194139194,0.7829598910255828,0.7854671280276817,0.8376831501831501
28,2.065679992596831e-06,2.0656799925968315e-07,0.31329265962552705,1.3555288520597277,0.6703296703296703,0.6801610982954296,0.8131487889273357,0.8399725274725275
29,1.7570895526862202e-06,1.7570895526862204e-07,0.32496280100319413,1.400911529858907,0.6373626373626373,0.7366385963136349,0.8131487889273357,0.834478021978022
30,1.4684927340604516e-06,1.4684927340604518e-07,0.33458608159652126,1.421164402158269,0.6602564102564102,0.6225594653390271,0.8339100346020761,0.8482142857142857
31,1.2016688320745335e-06,1.2016688320745334e-07,0.3409252274822403,1.5286578608083201,0.6465201465201466,0.7410745245362648,0.8096885813148789,0.8390567765567766
32,9.5826290481216e-07,9.582629048121601e-08,0.2968867852083056,1.346088441736969,0.6712454212454212,0.7370406838849342,0.7854671280276817,0.8477564102564102
33,7.397756307555886e-07,7.397756307555888e-08,0.3816090004566388,1.4376829390997414,0.6529304029304029,0.7390446112230162,0.7958477508650519,0.8399725274725275
34,5.475540566037685e-07,5.475540566037685e-08,0.35828707800434406,1.3143601078035194,0.6858974358974359,0.6994752547732687,0.8166089965397924,0.8349358974358975
35,3.8278329228150613e-07,3.8278329228150617e-08,0.3388548474827092,1.3633629236465845,0.6804029304029304,0.7436947125464575,0.8062283737024222,0.8594322344322344
36,2.4647920434268723e-07,2.4647920434268727e-08,0.3007272603800486,1.3824651828615657,0.684981684981685,0.8290284995801721,0.7820069204152249,0.8264652014652014
