epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
24,3.4632169110009646e-07,3.4632169110009646e-07,0.03664263493374928,0.6483562475317841,0.6251748251748251,0.6539615234198598,0.6647398843930635,0.6827420546932742
25,3.094648118248631e-07,3.094648118248631e-07,0.03700448771144127,0.6428880084644665,0.6503496503496503,0.6588004176327259,0.6705202312138728,0.6816334072431633
26,2.737826453441086e-07,2.737826453441086e-07,0.03725804122803095,0.6621415243282185,0.6167832167832168,0.6583182742829957,0.6705202312138728,0.6790465631929047
27,2.3949518407971183e-07,2.3949518407971183e-07,0.03614981070786089,0.6425383647838673,0.6447552447552447,0.6547541969773397,0.6763005780346821,0.6807095343680709
28,2.068138216321053e-07,2.068138216321053e-07,0.03511607312968561,0.6485662232745778,0.6503496503496503,0.6436922271127645,0.6878612716763006,0.6825572801182557
29,1.759400494684347e-07,1.759400494684347e-07,0.037955008741546344,0.6429907138531025,0.6601398601398601,0.6459128174478608,0.6878612716763006,0.6834811529933481
30,1.470642146606595e-07,1.470642146606595e-07,0.035893718372066535,0.6400104723610245,0.6559440559440559,0.6405819092871826,0.7109826589595376,0.6832963784183297
31,1.203643463325596e-07,1.203643463325596e-07,0.03680252188464978,0.6383682648618738,0.6573426573426573,0.6439358261279288,0.6936416184971098,0.6836659275683666
32,9.600505805098474e-08,9.600505805098474e-08,0.03755373784920552,0.6309455260530218,0.6741258741258741,0.6519983228231441,0.6705202312138728,0.6820029563932003
33,7.413653292847632e-08,7.413653292847632e-08,0.03580440219778281,0.656611453903305,0.6223776223776224,0.6466341656067468,0.6878612716763006,0.681079083518108
34,5.4893597694436854e-08,5.4893597694436854e-08,0.03729476059129188,0.6346932915540842,0.6671328671328671,0.6488408680596104,0.6878612716763006,0.6808943089430894
35,3.8394891443509656e-08,3.8394891443509656e-08,0.038565471364589,0.6476418418484134,0.6405594405594406,0.6506973935689541,0.6820809248554913,0.6816334072431633
36,2.474213418610821e-08,2.474213418610821e-08,0.03616763215538088,0.6328046298527218,0.6517482517482518,0.6506421183575095,0.6820809248554913,0.6814486326681448
37,1.4019499710726911e-08,1.4019499710726911e-08,0.03582330011091866,0.6470303047787059,0.6405594405594406,0.6495560111338003,0.6820809248554913,0.681079083518108
38,6.293096624544303e-09,6.293096624544303e-09,0.03474641886728627,0.6447314662533207,0.6377622377622377,0.6491117835733932,0.6820809248554913,0.681079083518108
39,1.6105607718764346e-09,1.6105607718764346e-09,0.034630856855765925,0.6301395167003978,0.6965034965034965,0.6491166346334998,0.6820809248554913,0.681079083518108
40,7.615433561536377e-13,7.615433561536377e-13,0.0346588798049655,0.6373817478860175,0.6741258741258741,0.6491069238998987,0.6820809248554913,0.681079083518108
