epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985000223478186e-06,9.985000223478186e-06,0.6848657276670812,2.7475044525275796,0.48135593220338985,3.0576299556811377,0.4359861591695502,0.5924908424908426
2,9.939269079051132e-06,9.939269079051132e-06,0.5150193453845331,2.4361863605046676,0.511864406779661,12.829700471620658,0.39100346020761245,0.6488095238095238
3,9.86308569827809e-06,9.86308569827809e-06,0.4495693381560051,2.0568281262607897,0.5711864406779661,2.9928529221293836,0.42214532871972316,0.6943681318681318
4,9.756919777035066e-06,9.756919777035066e-06,0.45990598934181665,1.9773551732806836,0.573728813559322,2.8517541241893305,0.4186851211072664,0.706158424908425
5,9.621425863530278e-06,9.621425863530278e-06,0.4155929272205143,1.8883411310486875,0.597457627118644,2.5022114453431232,0.4290657439446367,0.7073031135531135
6,9.45743932279678e-06,9.45743932279678e-06,0.3170166656122369,1.6706544387138496,0.6161016949152542,4.80467478874233,0.4463667820069204,0.7224130036630038
7,9.265971186389256e-06,9.265971186389256e-06,0.3517109142016556,1.525914333230358,0.6279661016949153,2.110781689416166,0.4982698961937716,0.7257326007326007
8,9.048201919038268e-06,9.048201919038268e-06,0.3717733982003341,1.4786433965472852,0.652542372881356,2.4067759860345648,0.47058823529411764,0.7269917582417582
9,8.805474140692672e-06,8.805474140692672e-06,0.29851049836409294,1.3021620742345261,0.6669491525423729,2.5118936238404377,0.4429065743944637,0.7293956043956045
10,8.539284348821138e-06,8.539284348821138e-06,0.2985443423865205,1.3333778807672403,0.6754237288135593,2.289692792925455,0.5051903114186851,0.7026098901098902
11,8.251273692007649e-06,8.251273692007649e-06,0.29602966846550927,1.2286471678038775,0.6940677966101695,25.31723117828369,0.4117647058823529,0.6776556776556776
12,7.943217851724716e-06,7.943217851724716e-06,0.2878197218086255,1.1795186723692943,0.7016949152542373,2.27438906732315,0.4740484429065744,0.7138278388278388
13,7.617016094666651e-06,7.617016094666651e-06,0.3132594898256268,1.178209966017028,0.7101694915254237,4.3691731241747584,0.5155709342560554,0.7003205128205128
14,7.274679563138805e-06,7.274679563138805e-06,0.3104706878252959,1.2134658876111952,0.7059322033898305,1.8474324846762686,0.5432525951557093,0.7334020146520147
15,6.918318875696496e-06,6.918318875696496e-06,0.3038985480065063,1.1834155593888234,0.7177966101694915,15.717131476088792,0.5190311418685121,0.7329441391941391
16,6.5501311144797605e-06,6.5501311144797605e-06,0.2942585682086015,1.1523782414905095,0.7279661016949153,1.870903772466323,0.5536332179930796,0.7454212454212454
17,6.172386279471354e-06,6.172386279471354e-06,0.28646418622742265,1.2729031577958898,0.6949152542372882,2.1792185496293963,0.5259515570934256,0.7152014652014652
18,5.787413293192008e-06,5.787413293192008e-06,0.2578566041439614,1.1418728759733296,0.7101694915254237,2.2803807374102845,0.5190311418685121,0.7164606227106228
19,5.397585642118642e-06,5.397585642118642e-06,0.24725069913823725,1.0441057427454803,0.7211864406779661,2.358551282783693,0.5051903114186851,0.7213827838827839
20,5.005306743350974e-06,5.005306743350974e-06,0.2425198749741697,1.0200805716595407,0.726271186440678,12.036897566904246,0.5467128027681661,0.7392399267399268
21,4.612995126745874e-06,4.612995126745874e-06,0.21815249923048383,0.9873310657881074,0.7457627118644068,2.492911851942333,0.5259515570934256,0.7353479853479854
22,4.2230695238765655e-06,4.2230695238765655e-06,0.2310971817595616,1.0449681216882447,0.7347457627118644,12.189287659206192,0.5017301038062284,0.7032967032967034
23,3.83793395574816e-06,3.83793395574816e-06,0.24587994975558783,0.9566430881872016,0.7372881355932204,7.40745448736171,0.6193771626297578,0.7346611721611721
24,3.4599629112087387e-06,3.4599629112087387e-06,0.20508374267462956,0.9100353974407002,0.752542372881356,14.880577991577994,0.5640138408304498,0.7367216117216117
25,3.0914867074360137e-06,3.0914867074360137e-06,0.26187183782852935,0.9792304310000549,0.7364406779661017,1.937384381013758,0.5467128027681661,0.7126831501831502
26,2.7347771227570174e-06,2.7347771227570174e-06,0.2539073870840909,0.9503982299465245,0.7508474576271187,2.0497142583853645,0.6124567474048442,0.7390109890109889
27,2.3920333903792682e-06,2.3920333903792682e-06,0.27180772435109496,1.0053873846086405,0.735593220338983,18.51915281041683,0.5294117647058824,0.7138278388278387
28,2.0653686393867315e-06,2.0653686393867315e-06,0.24268168474910623,0.998543251975108,0.7372881355932204,5.938010679396791,0.5397923875432526,0.7385531135531135
29,1.7567968665963297e-06,1.7567968665963297e-06,0.2146495852974575,0.8804431176791757,0.7661016949152543,5.220230701472932,0.5363321799307958,0.7411858974358974
30,1.4682205195978422e-06,1.4682205195978422e-06,0.241487177756173,0.9448283435934681,0.7576271186440678,2.6305917835565586,0.4740484429065744,0.6893315018315019
31,1.2014187675318878e-06,1.2014187675318878e-06,0.24576835769970537,0.9194435913684005,0.7635593220338983,2.474773121540109,0.4844290657439446,0.6668956043956044
32,9.580365319205387e-07,9.580365319205387e-07,0.20209100678626257,0.8868863667471935,0.7661016949152543,13.214050439814795,0.532871972318339,0.7225274725274726
33,7.395743451791454e-07,7.395743451791454e-07,0.3245325300021697,0.9696203138868688,0.7593220338983051,35.35374353583709,0.5432525951557093,0.7078754578754579
34,5.473790993350153e-07,5.473790993350153e-07,0.2340195418288142,0.8952054484415862,0.7576271186440678,2.2208756526036244,0.5224913494809689,0.7364926739926739
