epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988223178494076e-06,7.988223178494075e-07,0.9316753322879473,2.3860369294839185,0.5579399141630901,1.4881930751775307,0.6402116402116402,0.5099103350637093
2,7.951864007292455e-06,7.951864007292454e-07,0.9797747496712702,2.260865298122466,0.5565092989985694,1.4060087919865967,0.6613756613756614,0.5420009438414346
3,7.891140280357742e-06,7.891140280357742e-07,0.8554330793061482,2.230794820833274,0.5579399141630901,1.5525741892516929,0.6349206349206349,0.5521472392638036
4,7.806426379659178e-06,7.806426379659177e-07,0.8170870670433208,2.2281665774715136,0.542203147353362,1.382573278177352,0.6613756613756614,0.5582822085889569
5,7.698244594564798e-06,7.698244594564797e-07,0.9068287066976741,2.1938773337351916,0.5536480686695279,1.351994028797856,0.6666666666666666,0.5714959886739028
6,7.567261901753806e-06,7.567261901753805e-07,0.709702365558717,2.063441178999916,0.5622317596566524,1.291886102270197,0.671957671957672,0.5755073147711185
7,7.414285853083546e-06,7.414285853083547e-07,0.6926649528127883,2.058318213672938,0.5536480686695279,1.470170970000918,0.656084656084656,0.5745634733364795
8,7.2402595967637666e-06,7.240259596763767e-07,0.6711656099054776,2.092683477292586,0.547925608011445,1.3904629012264271,0.6402116402116402,0.5847097687588485
9,7.0462560625342845e-06,7.046256062534285e-07,0.5847170350484241,1.9731682961079184,0.5736766809728183,1.3908255693143008,0.656084656084656,0.6057102406795658
10,6.833471346696344e-06,6.833471346696344e-07,0.6318222534161951,1.9505528025702175,0.5736766809728183,1.3937533800564115,0.6243386243386243,0.5844738084001888
11,6.603217337781185e-06,6.603217337781185e-07,0.5058784304088106,2.002685882502871,0.5407725321888412,1.544483120479281,0.6137566137566137,0.5957999056158565
12,6.3569136283209975e-06,6.356913628320998e-07,0.6179340704316233,1.8800424218859966,0.597997138769671,1.4885524110819297,0.6190476190476191,0.5986314299197735
13,6.096078762588897e-06,6.096078762588897e-07,0.5240497631746982,1.8812018798315133,0.5350500715307582,1.6174652771974998,0.5925925925925926,0.6177442189712128
14,5.822320874268518e-06,5.822320874268518e-07,0.5610224211559189,1.945320762448727,0.592274678111588,1.572745629403957,0.582010582010582,0.6073619631901841
15,5.53732777177509e-06,5.53732777177509e-07,0.5608305669521569,2.0073917403241595,0.5693848354792561,1.7477825306080006,0.5608465608465608,0.6012269938650308
16,5.242856532355309e-06,5.242856532355309e-07,0.507494750154206,1.8812485750823233,0.5765379113018598,1.5879267432071544,0.5925925925925926,0.609249646059462
