epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
37,4.181261419864718e-08,4.181261419864718e-08,0.008986578221995393,0.24697147242556838,0.9306599832915622,0.27580107397892895,0.9154411764705882,0.874180163298086
38,1.8714028086476377e-08,1.8714028086476377e-08,0.009263792149520283,0.23937082940474488,0.9365079365079365,0.2746152869042228,0.9154411764705882,0.8744478650783029
39,4.7480625687229e-09,4.7480625687229e-09,0.00947515377566707,0.2318062819509379,0.9323308270676691,0.2746261914863306,0.9154411764705882,0.8745817159684112
40,8.224669582057587e-13,8.224669582057587e-13,0.009209086067753601,0.23930568671913674,0.9381787802840434,0.27458105543080497,0.9154411764705882,0.8745817159684112
41,2.9988741834886375e-06,2.9988741834886375e-06,0.009007171159353396,0.2223137011416972,0.9456975772765246,0.23321664727786007,0.9301470588235294,0.871636996386026
42,2.995437417243657e-06,2.995437417243657e-06,0.013524599322256942,0.24322535482265598,0.9223057644110275,0.2553170954479891,0.9338235294117647,0.8636059429795208
43,2.989694794892753e-06,2.989694794892753e-06,0.009686400081399042,0.23610837061701961,0.935672514619883,0.2529647788580726,0.9264705882352942,0.8448668183643421
44,2.9816551711433572e-06,2.9816551711433572e-06,0.009414023087564592,0.20188840176776338,0.9490392648287385,0.27840089272050295,0.8970588235294118,0.8814081113639406
45,2.9713309425125676e-06,2.9713309425125676e-06,0.00854945938828819,0.1967915016582038,0.9473684210526315,0.26374900341033936,0.9154411764705882,0.8636059429795208
46,2.9587380282126167e-06,2.9587380282126167e-06,0.010302221763539832,0.2018900724281942,0.9431913116123642,0.22987214738831802,0.9338235294117647,0.8717708472761343
47,2.9438958456046044e-06,2.9438958456046044e-06,0.007108398391157171,0.1885479481995056,0.9540517961570593,0.24057848839198842,0.9191176470588235,0.8775264355507963
48,2.926827280258328e-06,2.926827280258328e-06,0.006456589040330104,0.16793659043092973,0.9582289055973267,0.24835571033113144,0.9191176470588235,0.868424575023424
49,2.9075586506643974e-06,2.9075586506643974e-06,0.0058185054094716596,0.1649472561346658,0.960735171261487,0.23396840034162297,0.9227941176470589,0.866550662561906
50,2.886119667653029e-06,2.886119667653029e-06,0.010827102136635592,0.17700386771880894,0.9415204678362573,0.2472571958513821,0.9264705882352942,0.8666845134520145
51,2.8625433885820967e-06,2.8625433885820967e-06,0.005566873910265789,0.15461309681161803,0.9632414369256475,0.2574542142889079,0.9117647058823529,0.8740463124079775
52,2.836866166365086e-06,2.836866166365086e-06,0.0073771449276646825,0.14981323341180008,0.9582289055973267,0.24962126814267216,0.9117647058823529,0.8615981796278944
53,2.8091275934175326e-06,2.8091275934175326e-06,0.007439190355917702,0.16037104144356304,0.9582289055973267,0.21711253856911378,0.9264705882352942,0.875786373979387
54,2.7793704406083907e-06,2.7793704406083907e-06,0.007865505710871674,0.14851179171848417,0.9615705931495405,0.2278033402912757,0.9191176470588235,0.8712354437157007
55,2.7476405913104496e-06,2.7476405913104496e-06,0.006917886416996349,0.14214214547510035,0.9640768588137009,0.22421005894156062,0.9191176470588235,0.8724401017266765
56,2.7139869706515023e-06,2.7139869706515023e-06,0.006263691376485849,0.1339471403419125,0.9741019214703425,0.25756300087360773,0.8970588235294118,0.8677553205728818
57,2.6784614700753407e-06,2.6784614700753407e-06,0.0051830549579586,0.13688620305001586,0.9640768588137009,0.23634451452423544,0.9264705882352942,0.8590550127158346
58,2.6411188673289143e-06,2.6411188673289143e-06,0.005690820040984613,0.11800820875909793,0.9682539682539683,0.257359816090149,0.8897058823529411,0.8678891714629902
59,2.6020167419990126e-06,2.6020167419990126e-06,0.005799689107055565,0.12406437077817065,0.9624060150375939,0.24967252243967616,0.9007352941176471,0.868156873243207
60,2.5612153867287146e-06,2.5612153867287146e-06,0.004644013877439491,0.11532952983178192,0.9707602339181286,0.252702278249404,0.9117647058823529,0.8511578101994377
61,2.518777714250507e-06,2.518777714250507e-06,0.00685773344508955,0.1261779426308403,0.9624060150375939,0.23834203884882085,0.9264705882352942,0.8590550127158346
62,2.4747691603794063e-06,2.4747691603794063e-06,0.0061157890615311595,0.11986048705409046,0.9699248120300752,0.23406214486150181,0.9338235294117647,0.864944451880605
63,2.429257583115679e-06,2.429257583115679e-06,0.004055444698884061,0.09673824341175649,0.9782790309106099,0.2290519611800418,0.9301470588235294,0.8747155668585196
