epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991000134086911e-06,5.991000134086911e-06,0.8942161287291576,2.2775920637583327,0.5440677966101695,3.287700504580171,0.5501730103806228,0.47756410256410253
2,5.963561447430679e-06,5.963561447430679e-06,0.6149371981620788,2.133548146587307,0.5584745762711865,1.6008699445575991,0.5605536332179931,0.5151098901098901
3,5.917851418966853e-06,5.917851418966853e-06,0.5122566389835487,1.9853795019246765,0.5601694915254237,1.2816153306862061,0.6505190311418685,0.5615842490842491
4,5.854151866221039e-06,5.854151866221039e-06,0.4255527926198507,1.9976092019323575,0.5915254237288136,1.9838334222978373,0.5882352941176471,0.5290750915750916
5,5.772855518118166e-06,5.772855518118166e-06,0.40511353935225536,1.7946460412720502,0.597457627118644,1.3811784062831047,0.6055363321799307,0.5707417582417582
6,5.6744635936780685e-06,5.6744635936780685e-06,0.42582499758671905,1.9631460465617099,0.5771186440677966,2.7948164490267478,0.5397923875432526,0.5414377289377289
7,5.559582711833553e-06,5.559582711833553e-06,0.40638067075761697,1.8007149191225988,0.5838983050847457,1.746872223372278,0.5709342560553633,0.5611263736263736
8,5.428921151422961e-06,5.428921151422961e-06,0.42681569926819557,1.771832489967346,0.5940677966101695,1.6743912820585045,0.5916955017301038,0.5446428571428572
9,5.2832844844156026e-06,5.2832844844156026e-06,0.3483091189699658,1.614365555068194,0.6305084745762712,1.65037681982179,0.5536332179930796,0.5361721611721613
10,5.123570609292683e-06,5.123570609292683e-06,0.3437543105270903,1.6531989631006274,0.6203389830508474,1.40501845666694,0.6193771626297578,0.5782967032967032
11,4.9507642152045885e-06,4.9507642152045885e-06,0.34409602307083115,1.5950932601750907,0.6508474576271186,1.4521263668693887,0.6228373702422145,0.5242673992673992
12,4.76593071103483e-06,4.76593071103483e-06,0.36111291576240023,1.5444248555070264,0.6432203389830509,77.25217653310835,0.5432525951557093,0.5201465201465201
13,4.57020965679999e-06,4.57020965679999e-06,0.35733644431614775,1.5086228069612535,0.6533898305084745,152.36948606258446,0.5640138408304498,0.4945054945054945
14,4.364807737883282e-06,4.364807737883282e-06,0.33853422063008204,1.455739160412449,0.6635593220338983,2.3614863829629233,0.5397923875432526,0.559981684981685
15,4.150991325417898e-06,4.150991325417898e-06,0.353136939113423,1.5503642361042864,0.652542372881356,1.930349262527941,0.5363321799307958,0.5503663003663004
16,3.930078668687856e-06,3.930078668687856e-06,0.3301843969135593,1.4453367690413685,0.673728813559322,79.22693808351009,0.6193771626297578,0.5519688644688644
17,3.703431767682812e-06,3.703431767682812e-06,0.3018593877175097,1.3074227029994383,0.6830508474576271,21.94217621496392,0.5986159169550173,0.6222527472527473
18,3.4724479759152048e-06,3.4724479759152048e-06,0.29895772898601275,1.3725639256380373,0.6779661016949152,1.4675759914424593,0.6089965397923875,0.6002747252747253
19,3.238551385271185e-06,3.238551385271185e-06,0.29229457075944393,1.2305211883480267,0.714406779661017,2.537404702196484,0.5674740484429066,0.5446428571428572
20,3.0031840460105844e-06,3.0031840460105844e-06,0.2923332072384024,1.1650793432179143,0.6983050847457627,20.101656427020433,0.5709342560553633,0.5592948717948718
21,2.7677970760475245e-06,2.7677970760475245e-06,0.2901580788593708,1.2982339043233355,0.7110169491525423,1.4418773989363938,0.6055363321799307,0.5913461538461539
22,2.5338417143259392e-06,2.5338417143259392e-06,0.26155990130441675,1.0754831449460176,0.7245762711864406,1.7941979982448697,0.6089965397923875,0.554945054945055
23,2.3027603734488956e-06,2.3027603734488956e-06,0.2729452506938981,1.2494861464379197,0.6855932203389831,1.5176305457382466,0.5813148788927336,0.5551739926739927
