epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.996998949269982e-05,1.996998949269982e-06,0.5256869849674871,2.1724131773705264,0.5280334728033472,2.222398971119066,0.551094890510949,0.5936507936507937
2,1.987851616793226e-05,1.9878516167932263e-06,0.5374858518524649,2.142051077288065,0.5481171548117155,2.6663702909093705,0.5255474452554745,0.6672108843537414
3,1.9726138506049438e-05,1.9726138506049438e-06,0.34068572347882403,1.7612536779507433,0.5866108786610879,2.2474986358280598,0.572992700729927,0.6675736961451246
4,1.9513795966007563e-05,1.9513795966007566e-06,0.3311142117470877,1.470727497264431,0.6435146443514644,2.132006536435037,0.5875912408759124,0.7055782312925171
5,1.924279771017706e-05,1.9242797710177063e-06,0.35786080780637813,1.4724648696109341,0.6493723849372385,1.9992441513242514,0.6058394160583942,0.7117460317460318
6,1.891481453292119e-05,1.891481453292119e-06,0.30907772082102847,1.3104934339243997,0.6895397489539749,1.6891594476943468,0.6459854014598541,0.7106575963718822
7,1.8531868559593205e-05,1.8531868559593207e-06,0.26748350666656656,1.1177571580998569,0.7154811715481172,1.910948065075561,0.6240875912408759,0.7131519274376418
8,1.809632077946113e-05,1.8096320779461134e-06,0.29901212615323364,1.1112756545573597,0.7196652719665272,1.6535279250493016,0.6934306569343066,0.7152834467120182
9,1.761085648942382e-05,1.7610856489423822e-06,0.32987710747821064,1.2280433872753607,0.693723849372385,1.532911960443441,0.6970802919708029,0.7273469387755102
10,1.7078468738262602e-05,1.7078468738262606e-06,0.23967781217620712,0.9835946018725759,0.7481171548117155,1.4076059099531522,0.6970802919708029,0.7257142857142858
11,1.650243987350029e-05,1.6502439873500293e-06,0.27042872376708804,1.046183498733712,0.7238493723849372,1.4516787598602963,0.7007299270072993,0.7154648526077096
12,1.588632130463717e-05,1.588632130463717e-06,0.19821451639686663,0.8662678640507255,0.7623430962343096,1.3411015537533446,0.7116788321167883,0.7309750566893425
13,1.5233911607530499e-05,1.52339116075305e-06,0.27068605160488746,0.9641392947739637,0.7665271966527196,1.5021547348829951,0.7007299270072993,0.7152834467120182
14,1.454923310491118e-05,1.454923310491118e-06,0.2156520546168463,0.8379118929348232,0.7748953974895397,1.4544774715917823,0.718978102189781,0.724625850340136
15,1.3836507067426563e-05,1.3836507067426564e-06,0.19393827657850468,0.7846048276793508,0.7824267782426778,1.287426051432199,0.7153284671532847,0.7355102040816326
16,1.3100127688103207e-05,1.310012768810321e-06,0.25441157448536106,0.8347328045378171,0.7665271966527196,1.32876535227699,0.718978102189781,0.7268934240362812
17,1.2344634990685624e-05,1.2344634990685625e-06,0.1452371845777813,0.7245886951560256,0.793305439330544,1.1326188297167312,0.7372262773722628,0.7550113378684807
18,1.1574686838880216e-05,1.1574686838880217e-06,0.19274604349366922,0.6982004124250372,0.803347280334728,1.2512753797273566,0.7335766423357665,0.7370521541950114
19,1.07950302190766e-05,1.07950302190766e-06,0.21634298092807414,0.7400523944379894,0.7824267782426778,1.2269013515354072,0.7226277372262774,0.7368707482993198
20,1.0010471973598e-05,1.0010471973598e-06,0.1438066887223118,0.6677909778516786,0.800836820083682,1.2193386276272962,0.7372262773722628,0.7443990929705215
21,9.225849164919883e-06,9.225849164919884e-07,0.2451829993953903,0.7285092555267043,0.796652719665272,1.3482313469378617,0.7226277372262774,0.7287981859410431
22,8.445999253571311e-06,8.445999253571312e-07,0.15473839864680333,0.6849982887631181,0.793305439330544,1.2384364604949951,0.7372262773722628,0.7258956916099774
23,7.67573027358216e-06,7.675730273582161e-07,0.16265000282595846,0.6312316760857235,0.8125523012552301,1.1945246366688804,0.7408759124087592,0.7344217687074831
24,6.91979118935449e-06,6.919791189354491e-07,0.20483282321701646,0.7205504195710106,0.801673640167364,1.2725846336705842,0.7372262773722628,0.7191836734693878
25,6.182842616717817e-06,6.182842616717818e-07,0.22077015217502746,0.6980329482625219,0.8075313807531381,1.2721023385542152,0.7445255474452555,0.724172335600907
26,5.4694280886827136e-06,5.469428088682714e-07,0.1857066594968281,0.6372301400954753,0.8142259414225942,1.3000997122186815,0.7153284671532847,0.7356009070294784
27,4.783946043048922e-06,4.783946043048923e-07,0.211000522796579,0.7511772192048228,0.798326359832636,1.3442994382259619,0.708029197080292,0.7252607709750566
