epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
14,7.27827941648356e-07,7.27827941648356e-07,0.043029848168783656,0.7226462672465942,0.4289985052316891,0.7571201327184564,0.3926940639269406,0.5977386934673367
15,6.922052064722327e-07,6.922052064722327e-07,0.04458768664676869,0.7206969860779687,0.4499252615844544,0.7526376280066085,0.4063926940639269,0.6057788944723618
16,6.55397462283491e-07,6.55397462283491e-07,0.04470668552145473,0.7046229719937471,0.4514200298953662,0.7566964590930503,0.3881278538812785,0.6183417085427135
17,6.176316410648717e-07,6.176316410648717e-07,0.04150482583429069,0.7078527049098848,0.47384155455904337,0.7372156457813908,0.4337899543378995,0.6276381909547739
18,5.791405816625975e-07,5.791405816625975e-07,0.04472027680041722,0.7098282400980837,0.47832585949177875,0.7315374762500257,0.4474885844748858,0.614321608040201
19,5.401615942574594e-07,5.401615942574594e-07,0.04480199794241844,0.7145489585239256,0.5067264573991032,0.7460468871408401,0.4200913242009132,0.6190954773869346
20,5.009349972686388e-07,5.009349972686388e-07,0.043525800727007104,0.7160140769542244,0.4618834080717489,0.7347806931630662,0.4383561643835616,0.6334170854271357
21,4.617026357107389e-07,4.617026357107389e-07,0.04232453664567082,0.689054509627623,0.515695067264574,0.7298483998263807,0.45662100456621,0.6442211055276382
22,4.227063901388481e-07,4.227063901388481e-07,0.04338489162146778,0.7022651196951645,0.4977578475336323,0.7267697864471505,0.4794520547945205,0.6522613065326633
23,3.84186685374485e-07,3.84186685374485e-07,0.04185800749936624,0.7031831033026691,0.4962630792227205,0.7138954814710573,0.5068493150684932,0.6645728643216081
24,3.4638100820662306e-07,3.4638100820662306e-07,0.0416845416675234,0.6856431657245162,0.5381165919282511,0.696181447538611,0.5525114155251142,0.6670854271356784
25,3.09522443206666e-07,3.09522443206666e-07,0.04266533939382242,0.6716812939030885,0.585949177877429,0.6965164346237706,0.5662100456621004,0.6645728643216081
26,2.738382356845549e-07,2.738382356845549e-07,0.042931408007449635,0.6896994584344428,0.5276532137518685,0.7214286920686835,0.4794520547945205,0.6690954773869346
27,2.395483906458667e-07,2.395483906458667e-07,0.04074006323300313,0.6850911812753777,0.5186846038863976,0.7181002214619013,0.4931506849315068,0.671356783919598
28,2.068643163877956e-07,2.068643163877956e-07,0.040729247969094946,0.6851161312094718,0.5127055306427504,0.7097752584169988,0.5205479452054794,0.6690954773869348
29,1.7598752109670012e-07,1.7598752109670012e-07,0.0398725081118233,0.6665867984918558,0.5620328849028401,0.7103374635792215,0.5159817351598174,0.670854271356784
30,1.471083704831262e-07,1.471083704831262e-07,0.04239241004836577,0.7081050552951202,0.48878923766816146,0.7014428899712759,0.5525114155251142,0.6683417085427136
31,1.204049141138986e-07,1.204049141138986e-07,0.040872895658595323,0.6814753200263007,0.547085201793722,0.6984886774733731,0.5616438356164384,0.6678391959798995
32,9.604178767733395e-08,9.604178767733395e-08,0.0416841973816511,0.6888246560310569,0.5381165919282511,0.6963118216762804,0.5570776255707762,0.6685929648241207
33,7.416919794947534e-08,7.416919794947534e-08,0.04176557913801239,0.6834319783611326,0.5396113602391629,0.6998953473622396,0.5525114155251142,0.6690954773869346
34,5.4921996719369146e-08,5.4921996719369146e-08,0.04009005825504416,0.6869210672129074,0.5306427503736921,0.6954315960679425,0.5662100456621004,0.6688442211055277
35,3.841884938294288e-08,3.841884938294288e-08,0.03962750407701472,0.6730393439486779,0.5530642750373692,0.6944166204156397,0.5707762557077626,0.6688442211055277
36,2.476150333137894e-08,2.476150333137894e-08,0.03898562003144234,0.6726379211886225,0.5650224215246636,0.6928793425973692,0.5707762557077626,0.6688442211055277
37,1.4034160644613657e-08,1.4034160644613657e-08,0.040658855390343786,0.6959268858792714,0.5142002989536621,0.6920435540207989,0.5753424657534246,0.6688442211055277
38,6.3029589575143705e-09,6.3029589575143705e-09,0.04059526822648063,0.6794864765197173,0.547085201793722,0.6919269101804795,0.5753424657534246,0.6690954773869346
39,1.6155636993674948e-09,1.6155636993674948e-09,0.04277936681570493,0.6606359573579512,0.5964125560538116,0.6923826159951894,0.5707762557077626,0.6688442211055277
40,8.742206566436649e-13,8.742206566436649e-13,0.04185527901099758,0.6809717668011585,0.5440956651718983,0.6923924483120714,0.5707762557077626,0.6688442211055277
41,9.996326536519213e-07,9.996326536519213e-07,0.04193597422252856,0.6813060915701771,0.5440956651718983,0.6904023101885025,0.5844748858447488,0.6809045226130653
42,9.984951285212206e-07,9.984951285212206e-07,0.04009894645245264,0.6749818407901199,0.5710014947683109,0.6682949934375885,0.639269406392694,0.6746231155778895
43,9.965889600339877e-07,9.965889600339877e-07,0.040384746352920615,0.6698124732137261,0.5754857997010463,0.6866000942443604,0.589041095890411,0.6886934673366835
44,9.939170873638682e-07,9.939170873638682e-07,0.039218260885755044,0.6746768460501826,0.585949177877429,0.6618228494848835,0.6484018264840182,0.6977386934673366
45,9.904836303448582e-07,9.904836303448582e-07,0.039898867581056374,0.6639266136159455,0.6098654708520179,0.6391867116161677,0.680365296803653,0.6879396984924624
46,9.862938831188192e-07,9.862938831188192e-07,0.04051027411347191,0.6639474123404522,0.5844544095665172,0.6711530650043052,0.6210045662100456,0.7072864321608041
47,9.81354305972295e-07,9.81354305972295e-07,0.03809221175197172,0.6648859196357841,0.5904334828101644,0.6395711958680523,0.6712328767123288,0.7017587939698493
48,9.756725153752171e-07,9.756725153752171e-07,0.0360436116210192,0.6352945071699373,0.6502242152466368,0.6170168701372191,0.7214611872146118,0.7017587939698492
49,9.692572722368628e-07,9.692572722368628e-07,0.039886657755560224,0.6511095151060187,0.6352765321375187,0.6614540439762481,0.6255707762557078,0.7163316582914573
50,9.621184683971646e-07,9.621184683971646e-07,0.035949538794578635,0.6305464161351123,0.6472346786248132,0.6108299281499158,0.7214611872146118,0.7095477386934674
51,9.542671113742127e-07,9.542671113742127e-07,0.03822951722104988,0.6266931256193038,0.6651718983557549,0.6321752436084834,0.6666666666666666,0.7130653266331658
52,9.457153073914588e-07,9.457153073914588e-07,0.03612956989929637,0.6269713079804619,0.648729446935725,0.6238732245414769,0.6986301369863014,0.7261306532663317
53,9.364762427107971e-07,9.364762427107971e-07,0.03511610800353045,0.6089478949438474,0.6920777279521674,0.6057612188330525,0.7214611872146118,0.7030150753768845
54,9.265641633003047e-07,9.265641633003047e-07,0.03446536378653773,0.6034144369832425,0.6935724962630793,0.5865925392603766,0.7534246575342466,0.6989949748743718
55,9.159943528679904e-07,9.159943528679904e-07,0.034302156145708085,0.5886300507771417,0.70254110612855,0.5774538081530567,0.7534246575342466,0.7040201005025126
56,9.047831092954259e-07,9.047831092954259e-07,0.03870935229130747,0.6253355206039098,0.6666666666666666,0.6082716810104509,0.726027397260274,0.7042713567839196
57,8.929477195075929e-07,8.929477195075929e-07,0.03677948305915111,0.6143358825568126,0.6741405082212257,0.6072590484466727,0.7077625570776256,0.700251256281407
58,8.805064328176981e-07,8.805064328176981e-07,0.03264596677414505,0.5766326214878726,0.7548579970104634,0.5954249381474709,0.7351598173515982,0.7118090452261306
59,8.674784327880546e-07,8.674784327880546e-07,0.03449244693099829,0.5968416210247263,0.7115097159940209,0.6031265264232409,0.726027397260274,0.7168341708542714
60,8.538838076504202e-07,8.538838076504202e-07,0.03318116895197396,0.5951570754450355,0.6980568011958147,0.5708664065082324,0.7671232876712328,0.7032663316582914
61,8.397435193313991e-07,8.397435193313991e-07,0.0327083799258565,0.5893699594944581,0.7040358744394619,0.6050505349625191,0.6986301369863014,0.7125628140703518
62,8.250793711306703e-07,8.250793711306703e-07,0.030673106093800476,0.5752173407373585,0.7384155455904334,0.5695924609219103,0.7671232876712328,0.7165829145728643
63,8.099139741018807e-07,8.099139741018807e-07,0.03368811932446711,0.5801666561619939,0.7204783258594918,0.559481385636003,0.7808219178082192,0.722613065326633
64,7.942707121880392e-07,7.942707121880392e-07,0.03071416781934031,0.5587049948082198,0.7443946188340808,0.5564741873305682,0.776255707762557,0.7055276381909548
65,7.781737061651701e-07,7.781737061651701e-07,0.03000701770119603,0.5601320506389543,0.7458893871449925,0.5377304420623605,0.7808219178082192,0.7108040201005025
66,7.61647776449827e-07,7.61647776449827e-07,0.03245315511442264,0.57143258442615,0.7443946188340808,0.5213654882287326,0.7945205479452054,0.7123115577889446
67,7.447184048278073e-07,7.447184048278073e-07,0.032983258806492,0.58382463330467,0.7144992526158446,0.5360784658558293,0.7945205479452054,0.7100502512562814
68,7.274116951630871e-07,7.274116951630871e-07,0.031929396226534394,0.5492332208851528,0.7473841554559043,0.5422041078680726,0.7945205479452054,0.7090452261306532
69,7.097543331475538e-07,7.097543331475538e-07,0.029051672522485344,0.5473255683488375,0.7563527653213752,0.5265360463699794,0.7899543378995434,0.707286432160804
70,6.917735451536043e-07,6.917735451536043e-07,0.029699432225104405,0.5288037618535872,0.7757847533632287,0.5392777005287066,0.7899543378995434,0.7115577889447238
71,6.734970562530517e-07,6.734970562530517e-07,0.029652220485189035,0.5528900878133617,0.750373692077728,0.49793620931503435,0.8264840182648402,0.7080402010050252
72,6.549530474670746e-07,6.549530474670746e-07,0.0321662288259364,0.5502425051768978,0.7488789237668162,0.534483308661474,0.7990867579908676,0.7113065326633167
73,6.36170112313124e-07,6.36170112313124e-07,0.03310228552897593,0.5618458796509713,0.7339312406576981,0.5026405102586093,0.821917808219178,0.7180904522613065
74,6.171772127157933e-07,6.171772127157933e-07,0.02696422119701479,0.5204207347914777,0.7757847533632287,0.5210183281876725,0.7990867579908676,0.7160804020100503
75,5.980036343496285e-07,5.980036343496285e-07,0.032759035526815194,0.5461132110323429,0.7339312406576981,0.4865662817541323,0.8401826484018264,0.7150753768844221
76,5.786789414827418e-07,5.786789414827418e-07,0.02963130721496627,0.5198971703982674,0.7742899850523169,0.5209361007224479,0.8036529680365296,0.7178391959798995
77,5.592329313908521e-07,5.592329313908521e-07,0.02775380483679529,0.5247161734977289,0.7713004484304933,0.5103776912166648,0.7990867579908676,0.7128140703517587
78,5.396955884120464e-07,5.396955884120464e-07,0.029081309690336475,0.5334468318207917,0.7608370702541106,0.4958554841067693,0.817351598173516,0.7120603015075376
79,5.200970377131028e-07,5.200970377131028e-07,0.030131999603702348,0.5478224946778986,0.7428998505231689,0.48859955377230363,0.8356164383561644,0.7133165829145729
80,5.004674988386679e-07,5.004674988386679e-07,0.02992592819079601,0.5247574887824522,0.7787742899850523,0.52525922275025,0.8036529680365296,0.7150753768844221
81,4.808372391149088e-07,4.808372391149088e-07,0.03241338803584622,0.5499965503967753,0.7354260089686099,0.5109235682443941,0.8082191780821918,0.7138190954773869
82,4.6123652697948986e-07,4.6123652697948986e-07,0.028189720847659226,0.5493968086392356,0.7518684603886397,0.5040814296839988,0.817351598173516,0.714070351758794
83,4.4169558530983615e-07,4.4169558530983615e-07,0.029191605134217015,0.5281428554845676,0.7668161434977578,0.51973999090935,0.7945205479452054,0.7092964824120603
84,4.222445448216463e-07,4.222445448216463e-07,0.029285444197299233,0.5340718131607067,0.757847533632287,0.5054683053874534,0.8082191780821918,0.7115577889447237
85,4.0291339760951346e-07,4.0291339760951346e-07,0.027566827084696526,0.5292138882282069,0.7518684603886397,0.5079461782490282,0.8036529680365296,0.7153266331658291
