epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.994105504453841e-05,3.994105504453841e-06,0.5724963890089022,2.130856571997796,0.551048951048951,2.1462869086017498,0.5086705202312138,0.5679970436067997
2,3.975919731538779e-05,3.975919731538779e-06,0.4409198289190035,2.0072509090175163,0.5734265734265734,1.6253321839205792,0.5895953757225434,0.6069844789356984
3,3.945551756418794e-05,3.945551756418794e-06,0.45427321324815284,1.8591679686432951,0.6055944055944056,1.5880264725988311,0.5953757225433526,0.6404286770140429
4,3.903188807758877e-05,3.903188807758877e-06,0.40304791322954886,1.6187999573620884,0.627972027972028,1.5694543564250703,0.6127167630057804,0.6474501108647449
5,3.849092067224627e-05,3.8490920672246275e-06,0.322051038942137,1.4219459325283557,0.6461538461538462,1.4918777515433428,0.6416184971098265,0.6565040650406503
6,3.7835950592104285e-05,3.783595059210429e-06,0.26953937178933535,1.2587053180574537,0.66993006993007,1.6582747628923096,0.6069364161849711,0.6463414634146343
7,3.707101594550655e-05,3.7071015945506554e-06,0.29414868217248186,1.2163747541554324,0.6671328671328671,1.6770314494998468,0.5895953757225434,0.6509608277900961
8,3.6200832808915924e-05,3.6200832808915926e-06,0.30333129065436915,1.2463331447614656,0.7048951048951049,1.4605441941002202,0.6416184971098265,0.6709164818920916
9,3.523076615073474e-05,3.5230766150734744e-06,0.31209014295698045,1.239869428181148,0.7118881118881119,1.3159330132379696,0.6936416184971098,0.6771988174427199
10,3.416679675449058e-05,3.4166796754490582e-06,0.32579230883425764,1.1945321247294232,0.7174825174825175,1.4101203462981076,0.6763005780346821,0.6742424242424243
11,3.301548434531702e-05,3.3015484345317023e-06,0.18362206587945665,0.867170862718062,0.7776223776223776,1.3376019972597244,0.6936416184971098,0.6821877309682188
12,3.178392714706685e-05,3.178392714706685e-06,0.28408407656462875,1.040843821405531,0.7538461538461538,1.3589586911862985,0.7052023121387283,0.6770140428677014
13,3.0479718119401584e-05,3.0479718119401585e-06,0.1688905498944223,0.7628017202957527,0.8083916083916084,1.3030939443263014,0.7225433526011561,0.6762749445676275
14,2.9110898144670314e-05,2.9110898144670316e-06,0.27898127030242575,0.8879185303107842,0.7706293706293706,1.323131492372193,0.7514450867052023,0.6862527716186253
15,2.7685906453196073e-05,2.7685906453196074e-06,0.23733777380906618,0.8362813857051876,0.7734265734265734,1.2960779911520852,0.7398843930635838,0.6932742054693275
16,2.621352859261464e-05,2.621352859261464e-06,0.19716173313310617,0.7797894552037432,0.8055944055944056,1.3115190374368877,0.7341040462427746,0.6895787139689579
17,2.47028422620518e-05,2.4702842262051802e-06,0.17789633519478612,0.7003600662821656,0.8013986013986014,1.3043975261594518,0.7514450867052023,0.6866223207686621
18,2.3163161345089678e-05,2.316316134508968e-06,0.226906171276957,0.7892479287994492,0.7888111888111888,1.3129634581549319,0.7398843930635838,0.688470066518847
19,2.1603978486577177e-05,2.160397848657718e-06,0.16230709958118159,0.7064601012043186,0.7888111888111888,1.2629557038318215,0.7572254335260116,0.69660014781966
20,2.0034906567317972e-05,2.0034906567317974e-06,0.2024541337043047,0.7260242819786071,0.7888111888111888,1.295795064785577,0.7514450867052023,0.7034368070953437
21,1.8465619437463634e-05,1.8465619437463634e-06,0.16927261027170448,0.6207036243399957,0.8223776223776224,1.2724627159923487,0.7283236994219653,0.6936437546193643
22,1.6905792274010644e-05,1.6905792274010645e-06,0.20652912066161788,0.6515752137124121,0.8391608391608392,1.3724794201768202,0.7283236994219653,0.6986326681448634
23,1.5365041930116852e-05,1.5365041930116853e-06,0.15819668173789977,0.5948122020784792,0.813986013986014,1.349116643384702,0.7341040462427746,0.7002956393200296
24,1.385286764400386e-05,1.385286764400386e-06,0.1506421118766278,0.702588486838174,0.8055944055944056,1.3628466646106256,0.7225433526011561,0.6932742054693274
25,1.2378592472994524e-05,1.2378592472994525e-06,0.2080266648499699,0.6792731132957485,0.8195804195804196,1.2967926887418493,0.7167630057803468,0.6990022172949002
26,1.0951305813764346e-05,1.0951305813764348e-06,0.2216396621682427,0.6208864089909133,0.8391608391608392,1.3006926992036014,0.7514450867052023,0.7036215816703622
27,9.579807363188473e-06,9.579807363188475e-07,0.19846805980155519,0.6367153912991077,0.8251748251748252,1.328886454849574,0.7398843930635838,0.6884700665188471
28,8.272552865284213e-06,8.272552865284214e-07,0.16352229878940924,0.5779699678187604,0.8293706293706293,1.3044383264001393,0.7225433526011561,0.7095343680709535
29,7.037601978737389e-06,7.03760197873739e-07,0.16719163208516066,0.6096859775223098,0.827972027972028,1.305527152009093,0.7283236994219653,0.709349593495935
