epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
33,7.39911055230863e-07,7.39911055230863e-07,0.29719583031709784,1.3047147603360194,0.6743515850144092,2.4427282031844646,0.5117647058823529,0.581897901659881
34,5.476717699481321e-07,5.476717699481321e-07,0.3121337404695593,1.2928668708897462,0.6705091258405379,2.4269277255324755,0.5088235294117647,0.5634721787242927
35,3.8288256875304686e-07,3.8288256875304686e-07,0.3408151606096028,1.3065109699535096,0.6685878962536023,5.271120602243087,0.5088235294117647,0.5740160768347427
36,2.465594318689457e-07,2.465594318689457e-07,0.3173659329097223,1.3279575069401839,0.6762728146013448,2.347938718515284,0.4970588235294118,0.558670007307652
37,1.3954283676676118e-07,1.3954283676676118e-07,0.31263771798465256,1.228370704522623,0.6839577329490875,3.4674874498563653,0.5088235294117647,0.5836204196680238
38,6.249257634192818e-08,6.249257634192818e-08,0.2914389407514495,1.3101679018549228,0.6685878962536023,1.9681665217175204,0.5352941176470588,0.5303267564463932
39,1.5883691071776896e-08,1.5883691071776896e-08,0.3430308674414724,1.389774683229518,0.6820365033621518,2.4124696791172027,0.4676470588235294,0.5562167240839336
40,3.540233025067785e-12,3.540233025067785e-12,0.32666893457272783,1.3430527768148812,0.6781940441882806,5.314414288015927,0.4470588235294118,0.5769913352124438
41,9.996261094499498e-06,9.996261094499498e-06,0.33365899061750154,1.3993917920060392,0.6580211335254563,2.677220094203949,0.5352941176470588,0.5780352855204092
42,9.984819201585837e-06,9.984819201585837e-06,0.3013609045090693,1.1838299028010006,0.7137367915465899,1.6623092202579275,0.5764705882352941,0.49378849566760624
43,9.965691078770236e-06,9.965691078770236e-06,0.2977009294417599,1.244970186986566,0.6954851104707013,1.8964994532220505,0.5029411764705882,0.5294915962000208
44,9.938906220231638e-06,9.938906220231638e-06,0.3489747354143463,1.1062637302992324,0.7002881844380403,1.9016738533973694,0.5794117647058824,0.5469255663430421
45,9.904505926280508e-06,9.904505926280508e-06,0.31916605055709235,1.2925681073887776,0.6906820365033621,2.9426584187675924,0.5264705882352941,0.5756863973274872
46,9.862543239676736e-06,9.862543239676736e-06,0.34360883524507196,1.2466407516160685,0.6839577329490875,4.195166581167895,0.5735294117647058,0.5020357031005324
47,9.813082863841545e-06,9.813082863841545e-06,0.33048583577520335,1.2885081388993864,0.6935638808837656,1.5098913078798968,0.5735294117647058,0.5576782545150851
48,9.756201063089517e-06,9.756201063089517e-06,0.2779271311268003,1.2622368755704731,0.6781940441882806,1.9494228729430367,0.5411764705882353,0.5204092285207224
49,9.691985545034533e-06,9.691985545034533e-06,0.2822712787492317,1.1646619938407003,0.6945244956772334,4.903550427976777,0.5470588235294118,0.5405052719490552
50,9.620535325351003e-06,9.620535325351003e-06,0.2900255444405044,1.1283868476820038,0.7060518731988472,1.749785212208243,0.5411764705882353,0.565873264432613
51,9.541960575098862e-06,9.541960575098862e-06,0.24017977257307596,1.0599595265933577,0.729106628242075,1.6454316538922926,0.5617647058823529,0.5298047812924105
52,9.45638245084779e-06,9.45638245084779e-06,0.3448879834833509,1.1353757743304103,0.7156580211335255,4.477037067974315,0.5264705882352941,0.519939450882138
53,9.363932907862552e-06,9.363932907862552e-06,0.22859269082474662,1.02898638896594,0.7319884726224783,4.133923491484978,0.5411764705882353,0.572136966280405
54,9.264754496637557e-06,9.264754496637557e-06,0.25049536077196755,0.9807272293782944,0.7204610951008645,2.517830620092504,0.5764705882352941,0.5943731078400667
55,9.15900014309432e-06,9.15900014309432e-06,0.2264934385906727,0.9659975898826958,0.7454370797310279,2.6210970797959496,0.5411764705882353,0.5756863973274873
56,9.046832912780777e-06,9.046832912780777e-06,0.21984568883843386,0.9776274811165133,0.7358309317963496,4.494888851397178,0.6147058823529412,0.5767825451508507
57,8.928425759436023e-06,8.928425759436023e-06,0.21429853136230737,0.8323356318542524,0.7540826128722382,1.6650013429277084,0.5705882352941176,0.5720847687650068
58,8.8039612583082e-06,8.8039612583082e-06,0.24233259824636919,0.9279242443649043,0.7387127761767531,1.3121267550131854,0.6323529411764706,0.5555903538991545
59,8.673631324636677e-06,8.673631324636677e-06,0.29914016157613355,1.0231835491719095,0.7214217098943324,1.5068610475343815,0.5676470588235294,0.5515189476980896
60,8.537636917732674e-06,8.537636917732674e-06,0.24654099733384097,0.9623190502526093,0.7300672430355427,3.8897619538447437,0.5529411764705883,0.5195740682743502
61,8.396187731114568e-06,8.396187731114568e-06,0.2645362017135928,1.0224813580169458,0.7281460134486071,1.5728226735311397,0.5705882352941176,0.5600793402234053
62,8.24950186917568e-06,8.24950186917568e-06,0.2478021389380832,0.9626891063338398,0.7310278578290106,1.9117216283784193,0.5323529411764706,0.5616974632007516
63,8.097805510883114e-06,8.097805510883114e-06,0.23112443880796232,0.9032969667748919,0.7588856868395774,2.687862661480904,0.5852941176470589,0.5507359849671156
64,7.941332561026191e-06,7.941332561026191e-06,0.2471077440269193,0.9649530425882477,0.7415946205571565,1.4833018783260794,0.6058823529411764,0.49838187702265374
65,7.780324289552204e-06,7.780324289552204e-06,0.20658836967706168,0.9430475861950636,0.7435158501440923,1.789429028595195,0.5117647058823529,0.5642551414552667
66,7.61502895954565e-06,7.61502895954565e-06,0.23617906688232115,0.9339250239125819,0.7521613832853026,1.91071838035303,0.49411764705882355,0.5332498173086961
67,7.445701444424556e-06,7.445701444424556e-06,0.22062743510281546,0.8658265247010589,0.7531219980787704,9.525195541101343,0.4852941176470588,0.5768869401816474
68,7.272602834944137e-06,7.272602834944137e-06,0.27144651123887065,0.9746269115911551,0.7319884726224783,11.505983790755272,0.5,0.5597139576156175
69,7.096000036613773e-06,7.096000036613773e-06,0.2010287274922263,0.8766069511858805,0.7723342939481268,1.8813827395439149,0.5,0.5563211191147301
70,6.916165358148064e-06,6.916165358148064e-06,0.20962449130096708,0.8262627846798453,0.7752161383285303,2.133733534812927,0.5235294117647059,0.597713748825556
71,6.733376091586527e-06,6.733376091586527e-06,0.22069879687470845,0.8022041253237399,0.7694524495677233,6.88237957463545,0.5264705882352941,0.578766050735985
72,6.547914084729368e-06,6.547914084729368e-06,0.2146729110998677,0.8923893468409748,0.7550432276657061,1.7844076814020382,0.5147058823529411,0.5610188955005742
73,6.3600653065486084e-06,6.3600653065486084e-06,0.19420765595345987,0.887483245701199,0.7396733909702209,1.6062192559242248,0.5735294117647058,0.5301179663848001
74,6.17011940624465e-06,6.17011940624465e-06,0.26250621897063786,0.8839614675035852,0.7569644572526417,1.7430305705350988,0.5911764705882353,0.581114938928907
75,5.978369266628209e-06,5.978369266628209e-06,0.1923117133914909,0.8595248972648158,0.7512007684918348,1.3774635139633626,0.6441176470588236,0.5040192086856665
76,5.7851105525162455e-06,5.7851105525162455e-06,0.1883630113961134,0.80777249278413,0.7598463016330451,1.2348395691198462,0.6470588235294118,0.5506837874517173
77,5.59064125483825e-06,5.59064125483825e-06,0.2582927640289512,0.9486672510674776,0.7598463016330451,1.7352657307596768,0.6205882352941177,0.5802797786825348
78,5.395261231155827e-06,5.395261231155827e-06,0.2411991786229622,0.8289697501203627,0.7598463016330451,1.2848343596738927,0.638235294117647,0.5540244284372063
79,5.199271743304067e-06,5.199271743304067e-06,0.2237124056238222,0.8798615927884031,0.74447646493756,1.354637035552193,0.6588235294117647,0.4899258795281345
80,5.002974992867636e-06,5.002974992867636e-06,0.18620263401143375,0.7792560376305631,0.7723342939481268,2.2587507582762663,0.6176470588235294,0.5609666979851758
81,4.8066736552078355e-06,4.8066736552078355e-06,0.19746436772726683,0.7684986581605404,0.7646493756003843,1.6397816693081575,0.6205882352941177,0.6132686084142395
82,4.610670412759131e-06,4.610670412759131e-06,0.20090924802806145,0.7922212664148879,0.7636887608069164,2.112919762905906,0.5705882352941176,0.5754776072658941
83,4.41526748831478e-06,4.41526748831478e-06,0.19360964316928422,0.8135025187482293,0.7953890489913544,1.3330895981367896,0.6088235294117647,0.583255037060236
84,4.220766179021192e-06,4.220766179021192e-06,0.22320986091178072,0.7385433473687809,0.7973102785782901,1.8236544419737424,0.5617647058823529,0.5270383129763022
85,4.027466391799558e-06,4.027466391799558e-06,0.18148547391492517,0.7927841374097708,0.7627281460134486,1.5113605313441332,0.5735294117647058,0.6023071301806034
86,3.8356661809111255e-06,3.8356661809111255e-06,0.1838395174893861,0.7604959519520961,0.781940441882805,1.8014552074320176,0.5852941176470589,0.5945297003862615
87,3.6456612883791305e-06,3.6456612883791305e-06,0.21553044218666614,0.7768500593278869,0.7684918347742555,1.6793054507059209,0.6147058823529412,0.5865956780457251
88,3.457744687976028e-06,3.457744687976028e-06,0.23473758520656887,0.7872306766931422,0.7800192122958693,1.6707183424164267,0.6323529411764706,0.5786094581897901
89,3.272206133479169e-06,3.272206133479169e-06,0.18222389833269842,0.8365784540529095,0.7694524495677233,6.602998634997536,0.611764705882353,0.6040818457041445
90,3.0893317118914888e-06,3.0893317118914888e-06,0.20726214457074257,0.7278828197208078,0.7790585975024016,1.2907412637682523,0.6264705882352941,0.5411838396492327
91,2.909403402316071e-06,2.909403402316071e-06,0.218072501248273,0.7465111506775408,0.7742555235350624,1.3715423268430373,0.6205882352941177,0.5598705501618123
92,2.73269864116482e-06,2.73269864116482e-06,0.17642785851417805,0.8020367841670195,0.7684918347742555,1.7560124239500832,0.6323529411764706,0.5936945401398893
93,2.5594898943716118e-06,2.5594898943716118e-06,0.22803677168140665,0.7778811037941236,0.7636887608069164,1.595627416232053,0.6147058823529412,0.596565403486794
94,2.390044237269579e-06,2.390044237269579e-06,0.20020590426899446,0.7908423513775257,0.7636887608069164,2.591468579979504,0.6,0.5768869401816473
95,2.2246229427803116e-06,2.2246229427803116e-06,0.1879309312792916,0.7387054360451089,0.7800192122958693,1.2899043318103343,0.6088235294117647,0.5863868879841319
96,2.063481078549933e-06,2.063481078549933e-06,0.1867274821849538,0.776055714697018,0.7367915465898175,2.0028562118025386,0.538235294117647,0.5798621985593486
