epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.987995797079926e-06,7.987995797079926e-07,1.4745589489861544,2.331758883982024,0.6610878661087866,1.7406355146944088,0.7591240875912408,0.4611337868480726
2,7.951406467172904e-06,7.951406467172904e-07,1.13674745632016,1.8760283793365606,0.6610878661087866,1.5581462666066024,0.7627737226277372,0.48090702947845804
3,7.890455402419773e-06,7.890455402419774e-07,0.874605189070542,1.6666321421766879,0.6552301255230125,1.3415452194039839,0.7627737226277372,0.5268027210884354
4,7.805518386403025e-06,7.805518386403024e-07,0.7943199060950817,1.7073657100170727,0.6401673640167364,1.1642672254221282,0.7445255474452555,0.5591836734693878
5,7.697119084070824e-06,7.697119084070824e-07,0.7569550879361988,1.7012738471500046,0.6292887029288703,1.106601706821553,0.7299270072992701,0.5914739229024943
6,7.565925813168474e-06,7.565925813168475e-07,0.5819888125902439,1.6722561696583258,0.6234309623430963,1.0794108888528642,0.708029197080292,0.6076190476190476
7,7.412747423837281e-06,7.412747423837281e-07,0.5051651002971697,1.6776856954127675,0.6242677824267783,1.0139159138185265,0.7591240875912408,0.6193197278911565
8,7.238528311784452e-06,7.238528311784451e-07,0.4511758360403851,1.611841722512345,0.6368200836820084,1.0008539535703451,0.7299270072992701,0.6455328798185941
9,7.044342595769527e-06,7.044342595769527e-07,0.44677445120392484,1.603856013509519,0.6175732217573222,1.0658269337494009,0.7299270072992701,0.635827664399093
10,6.831387495305041e-06,6.831387495305041e-07,0.4380292100013549,1.544715552973448,0.6493723849372385,1.0303307406223603,0.708029197080292,0.6424489795918368
11,6.600975949400115e-06,6.600975949400115e-07,0.4466803982417454,1.667002456457545,0.6292887029288703,1.040039727287571,0.7262773722627737,0.6474376417233562
12,6.354528521854867e-06,6.354528521854867e-07,0.4071314450711885,1.4647513476375755,0.6443514644351465,0.9738509272136827,0.7226277372262774,0.6712018140589568
13,6.093564643012198e-06,6.093564643012198e-07,0.41663908523246335,1.6519085287050224,0.6502092050209205,0.9282887121186639,0.7591240875912408,0.6507936507936507
14,5.819693241964471e-06,5.819693241964472e-07,0.364269056729193,1.4476497022676666,0.6594142259414226,0.9862217807421719,0.7153284671532847,0.6770068027210884
15,5.534602826970625e-06,5.534602826970625e-07,0.3628401953430854,1.3699306362343633,0.6870292887029289,0.9105514348858464,0.7554744525547445,0.6775510204081633
16,5.240051075241283e-06,5.240051075241283e-07,0.3082390437066306,1.1469090773969515,0.7188284518828452,0.9252398031471419,0.7372262773722628,0.6662131519274376
17,4.937853996274249e-06,4.93785399627425e-07,0.40721429695519445,1.4374584452876487,0.6677824267782427,0.9351686683014362,0.7554744525547445,0.6698412698412699
18,4.629874735552086e-06,4.629874735552086e-07,0.3521306926080622,1.3404484528377965,0.6794979079497908,0.9363785038029191,0.7518248175182481,0.6754648526077097
19,4.318012087630639e-06,4.318012087630639e-07,0.3023561589513364,1.2294357819537238,0.7146443514644352,0.9253491024031256,0.7700729927007299,0.6783673469387755
20,4.004188789439199e-06,4.004188789439199e-07,0.3498505571896062,1.2113295553119612,0.7071129707112971,0.8969170464216357,0.7700729927007299,0.6847165532879819
21,3.6903396659679527e-06,3.690339665967953e-07,0.3803196815703703,1.2992099301585593,0.705439330543933,0.8588263074847033,0.7700729927007299,0.6781859410430839
22,3.378399701428524e-06,3.378399701428524e-07,0.3644171549311243,1.2663567774714786,0.7112970711297071,0.9130181309080472,0.7518248175182481,0.6850793650793651
23,3.0702921094328636e-06,3.070292109432864e-07,0.2963774550659387,1.285027582076803,0.6845188284518828,0.9410658387372094,0.718978102189781,0.6887074829931973
24,2.767916475741796e-06,2.7679164757417957e-07,0.3023231588023477,1.1239975401547164,0.698744769874477,0.9462667503496156,0.7408759124087592,0.675827664399093
25,2.4731370466871263e-06,2.4731370466871266e-07,0.3629731297742373,1.1816705113175523,0.7154811715481172,0.8830579536674666,0.7554744525547445,0.6946031746031746
26,2.1877712354730853e-06,2.187771235473085e-07,0.32752860252702587,1.230031915638736,0.6861924686192469,0.9312954166509809,0.7554744525547445,0.6712925170068027
27,1.913578417219569e-06,1.9135784172195688e-07,0.2876630400202264,1.1725334079195764,0.7163179916317992,0.8866010852103686,0.7700729927007299,0.6887981859410433
28,1.652249081829474e-06,1.652249081829474e-07,0.3098860259015877,1.176537931414329,0.7171548117154811,0.8222598899019896,0.7956204379562044,0.7058503401360544
29,1.4053944115563038e-06,1.405394411556304e-07,0.2804138882514323,1.1252169803595442,0.7313807531380753,0.8855351096522199,0.7664233576642335,0.692063492063492
30,1.1745363475297998e-06,1.1745363475297998e-07,0.26811270100146406,1.0761966940997534,0.7297071129707113,0.846620115920575,0.7773722627737226,0.7007709750566893
31,9.610982064827813e-07,9.610982064827812e-08,0.26111536893884507,1.1439932599726081,0.7255230125523012,0.8634646095498635,0.7554744525547445,0.6879818594104308
32,7.663959055301878e-07,7.663959055301878e-08,0.2796793811677889,1.157086756339133,0.7112970711297071,0.8970051977756249,0.7664233576642335,0.6833560090702947
33,5.916298491024778e-07,5.9162984910247784e-08,0.24613277153365282,1.034779597376181,0.7263598326359832,0.8754625703296522,0.7700729927007299,0.6918820861678003
34,4.378775280531366e-07,4.378775280531366e-08,0.299941468712675,1.1654785916396264,0.7121338912133891,0.8677204608047095,0.7846715328467153,0.6824489795918368
35,3.06086876569271e-07,3.06086876569271e-08,0.2749045044121383,0.9352460311047701,0.7598326359832636,0.8363161174050213,0.7700729927007299,0.6964172335600908
36,1.9707042784211737e-07,1.9707042784211735e-08,0.28640817251118783,1.062049700774907,0.7238493723849372,0.8615783470390487,0.7700729927007299,0.6954195011337868
37,1.115003045297258e-07,1.115003045297258e-08,0.3151552089899155,1.1848350396714948,0.7280334728033473,0.8851680807823682,0.7700729927007299,0.689342403628118
38,4.990407489727033e-08,4.9904074897270334e-09,0.2823391997789239,1.0958144184934544,0.7280334728033473,0.8680180972510011,0.7773722627737226,0.6924263038548754
