epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989512301786183e-06,6.989512301786184e-07,1.0370343450407624,2.961626016305932,0.47577092511013214,2.7067242938328566,0.4715447154471545,0.49182098765432103
2,6.957512741267394e-06,6.957512741267395e-07,0.777491969631632,2.5465891760351376,0.5145374449339207,2.6715823232643,0.4715447154471545,0.4967592592592593
3,6.904196464959034e-06,6.904196464959035e-07,0.7843088030289973,2.7008055609228325,0.4775330396475771,2.5709805071838505,0.46747967479674796,0.4989197530864197
4,6.8298921854340065e-06,6.829892185434007e-07,0.5625071869547672,2.29709566196156,0.5365638766519824,2.400235885042485,0.5121951219512195,0.5061728395061728
5,6.735058013284261e-06,6.735058013284262e-07,0.6263872234306671,2.341133865070763,0.5444933920704845,2.7471743734871468,0.43089430894308944,0.5152777777777778
6,6.6202786327166665e-06,6.620278632716667e-07,0.6099315800330712,2.501736804357184,0.5180616740088105,2.56685126409298,0.44308943089430897,0.5297839506172839
7,6.4862616967804375e-06,6.486261696780438e-07,0.5226719311680562,2.3096172288650982,0.518942731277533,2.6810369656337953,0.4186991869918699,0.5186728395061729
8,6.333833464450774e-06,6.333833464450774e-07,0.4235118227645689,2.0658181948808845,0.5629955947136563,2.414043189064274,0.483739837398374,0.5242283950617284
9,6.163933706467519e-06,6.163933706467519e-07,0.4447407607990215,2.2137209841858447,0.5418502202643172,2.5555778189403253,0.43089430894308944,0.528858024691358
10,5.977609911336042e-06,5.977609911336043e-07,0.4684481072530873,2.0574886840870725,0.5568281938325991,2.3030330727740034,0.483739837398374,0.5243827160493828
11,5.776010827212279e-06,5.77601082721228e-07,0.41914566927938207,1.9083432162910832,0.5814977973568282,2.069446868043605,0.5203252032520326,0.5319444444444444
12,5.560379379488351e-06,5.560379379488351e-07,0.44858013144673753,1.7663880261030491,0.5955947136563877,2.101418671569204,0.5121951219512195,0.5393518518518519
13,5.332045007744207e-06,5.332045007744208e-07,0.3719043118575596,1.8567302241724493,0.5894273127753304,2.1487072299166425,0.4715447154471545,0.5188271604938272
14,5.092415469310534e-06,5.092415469310535e-07,0.34026396032997164,1.757511313266166,0.6220264317180617,2.0640908537841423,0.5040650406504065,0.5385802469135803
15,4.842968159976685e-06,4.842968159976685e-07,0.37696697262940426,1.65423433449825,0.5929515418502203,2.0401689734885364,0.508130081300813,0.5334876543209877
16,4.585241005354349e-06,4.585241005354349e-07,0.33493377878802466,1.6508449713038977,0.628193832599119,1.9816937407826989,0.5203252032520326,0.534567901234568
17,4.320822979054748e-06,4.320822979054748e-07,0.39316064618232494,1.6946303000009006,0.6237885462555066,1.9713255971427854,0.524390243902439,0.5334876543209877
18,4.051344306137935e-06,4.051344306137936e-07,0.34075418262853235,1.4905729547471203,0.6352422907488987,2.031927604985431,0.4715447154471545,0.5391975308641975
19,3.778466412233198e-06,3.7784664122331987e-07,0.41081229242196693,1.564894263124676,0.6070484581497797,1.8527875334266726,0.5528455284552846,0.5354938271604939
20,3.503871680297562e-06,3.503871680297562e-07,0.33481351351816746,1.5815000835494324,0.6607929515418502,1.9551213601740396,0.5121951219512195,0.5470679012345679
21,3.2292530781654293e-06,3.22925307816543e-07,0.38011129708542174,1.5440749136886933,0.6449339207048458,1.81542106275636,0.540650406504065,0.5319444444444443
22,2.9563037208388924e-06,2.956303720838893e-07,0.3458411706833062,1.6506065021002345,0.6237885462555066,2.041649157438821,0.516260162601626,0.5342592592592593
23,2.6867064318707445e-06,2.686706431870745e-07,0.369549151074289,1.478380437989592,0.6502202643171806,1.8897691819725968,0.532520325203252,0.5441358024691358
24,2.422123368197669e-06,2.4221233681976696e-07,0.3357325186813455,1.4862939704357265,0.6563876651982379,2.126060286188513,0.47560975609756095,0.5331790123456791
25,2.164185772390006e-06,2.1641857723900067e-07,0.29664725175513046,1.3197843253349943,0.6625550660792952,1.876976875754876,0.516260162601626,0.5476851851851852
26,1.914483915498865e-06,1.914483915498865e-07,0.30723966953512855,1.5188745561675354,0.6325991189427312,1.5097812554700587,0.5975609756097561,0.5350308641975309
27,1.6745572925062734e-06,1.6745572925062737e-07,0.28377913239243796,1.428576384451946,0.6616740088105727,1.6127029822124699,0.556910569105691,0.5484567901234567
28,1.4458851308266803e-06,1.4458851308266804e-07,0.29036944534810105,1.3565972292475763,0.6881057268722467,2.002820601308249,0.5,0.5506172839506174
29,1.229877270378046e-06,1.2298772703780462e-07,0.43531295082117494,1.5984292679421177,0.6370044052863436,1.7264397192776688,0.532520325203252,0.5364197530864198
30,1.0278654714499434e-06,1.0278654714499435e-07,0.375958747354373,1.6222823168212621,0.6123348017621145,1.628166603848217,0.556910569105691,0.5504629629629629
31,8.410952039585023e-07,8.410952039585024e-08,0.3014912457193047,1.4320385680849856,0.6466960352422908,1.6793195329061368,0.5650406504065041,0.5402777777777777
32,6.707179687102248e-07,6.707179687102249e-08,0.29554363990670257,1.2944939055631866,0.6933920704845815,1.6146122876221571,0.5772357723577236,0.5405864197530864
33,5.177841980165948e-07,5.1778419801659483e-08,0.3651325756363932,1.5340763955389352,0.613215859030837,1.6510530642377652,0.573170731707317,0.5496913580246914
34,3.8323677942957837e-07,3.8323677942957846e-08,0.33714566287227665,1.521020022152804,0.6449339207048458,1.698363930229249,0.556910569105691,0.5473765432098766
35,2.679052425263219e-07,2.6790524252632194e-08,0.3417434895419339,1.4736631035279597,0.6458149779735682,1.5973485369023268,0.573170731707317,0.5476851851851852
36,1.725006445834612e-07,1.7250064458346124e-08,0.32424083437425977,1.3629548254517208,0.6625550660792952,1.8585450823714094,0.516260162601626,0.5512345679012346
