epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.994007029592105e-05,3.994007029592105e-06,0.8140679399348915,1.9579355856453335,0.5941385435168739,1.6384257512934068,0.5450980392156862,0.5192972350230415
2,3.975721566438511e-05,3.975721566438511e-06,0.3514141044041827,1.7157270179972133,0.5985790408525755,1.215509160827188,0.6352941176470588,0.5604838709677419
3,3.945255122833734e-05,3.945255122833734e-06,0.3314169064217097,1.549886412349518,0.6163410301953819,0.8522783812354593,0.796078431372549,0.6195276497695853
4,3.9027955345337186e-05,3.902795534533718e-06,0.34850730372470395,1.4172598201893998,0.6785079928952042,0.9563216031766405,0.7254901960784313,0.6116071428571429
5,3.848604579019578e-05,3.848604579019579e-06,0.29339377216822726,1.1956644001057897,0.6900532859680284,0.7821219617245244,0.807843137254902,0.6347926267281107
6,3.7830163615523814e-05,3.7830163615523815e-06,0.28420328733314415,1.203912652883394,0.7078152753108348,0.7081577939145706,0.8352941176470589,0.6795794930875576
7,3.7064352553031077e-05,3.7064352553031077e-06,0.20689046781238823,0.9873702213776895,0.7362344582593251,0.7939468977498073,0.8,0.6417050691244239
8,3.619333408257585e-05,3.6193334082575856e-06,0.23130741836230204,0.8738975193000814,0.7735346358792184,0.7745122283112769,0.796078431372549,0.6591301843317973
9,3.522247832267154e-05,3.522247832267154e-06,0.25035727337717373,0.8275709493122134,0.7886323268206039,0.7673883875211079,0.803921568627451,0.6755472350230415
10,3.4157770921920246e-05,3.415777092192025e-06,0.18557900264462188,0.7836655110491317,0.7761989342806395,0.7455077664524901,0.8196078431372549,0.6900921658986174
11,3.300577615549874e-05,3.3005776155498743e-06,0.18155621046511697,0.7641442538789915,0.7966252220248667,0.7225108099918739,0.8235294117647058,0.684331797235023
12,3.177359645421915e-05,3.177359645421915e-06,0.1878467788692029,0.6224202903361452,0.8259325044404974,0.724029039518506,0.8313725490196079,0.6967165898617511
13,3.0468828615681184e-05,3.046882861568119e-06,0.22392195861349892,0.7741453775980545,0.7886323268206039,0.7011226668077357,0.8235294117647058,0.7034850230414746
14,2.909951696748877e-05,2.9099516967488773e-06,0.14289619519704452,0.6589445256318758,0.8259325044404974,0.6938324465471155,0.8509803921568627,0.6906682027649769
15,2.7674103771295345e-05,2.767410377129535e-06,0.18731586377913476,0.6251674505417131,0.827708703374778,0.7414505448995852,0.8666666666666667,0.7049251152073732
16,2.620137717345342e-05,2.6201377173453426e-06,0.25147135851303454,0.7502324543165483,0.8143872113676732,0.719570763204612,0.8274509803921568,0.7112615207373272
17,2.4690417023169986e-05,2.469041702316999e-06,0.16437170128344084,0.6173066036795559,0.8392539964476021,0.7145977714482475,0.8509803921568627,0.7082373271889402
18,2.3150538892216777e-05,2.315053889221678e-06,0.17743651081216943,0.5579307746029663,0.8410301953818827,0.694706310711655,0.8666666666666667,0.714429723502304
19,2.1591236641332564e-05,2.1591236641332566e-06,0.18350553096587488,0.6253089372062026,0.8436944937833037,0.7129991418006374,0.8705882352941177,0.7174539170506913
20,2.0022123887414642e-05,2.0022123887414644e-06,0.11355142498757828,0.46339206796529875,0.8587921847246892,0.6714859588473451,0.8705882352941177,0.7235023041474654
21,1.8452874732373885e-05,1.8452874732373885e-06,0.14108986879662125,0.5519592760934711,0.8516873889875666,0.6422352479953392,0.8509803921568627,0.7285426267281107
22,1.689316411907939e-05,1.689316411907939e-06,0.1467665454333629,0.5137171650149894,0.8543516873889876,0.673686099286173,0.8666666666666667,0.7053571428571428
