epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986737385021141e-06,8.986737385021141e-06,0.9929873508331172,2.0742991415571037,0.6030640668523677,2.730261754989624,0.27647058823529413,0.46183339142558383
2,8.945819395962252e-06,8.945819395962252e-06,0.840009842202856,1.8416682853672166,0.6016713091922006,2.6153613020392026,0.4294117647058823,0.5440920181247821
3,8.877491451942286e-06,8.877491451942286e-06,0.7630040970187333,1.813654089040411,0.5947075208913649,2.250285236975726,0.4764705882352941,0.5284071104914605
4,8.782174817457471e-06,8.782174817457471e-06,0.7781530773075178,2.0269690835044245,0.5668523676880223,2.896450902433956,0.3941176470588235,0.5325897525270129
5,8.66045715125541e-06,8.66045715125541e-06,0.650987270150676,1.926005174190553,0.5766016713091922,2.6671329764758838,0.45294117647058824,0.49459742070407803
6,8.513088883223464e-06,8.513088883223464e-06,0.5508933517262132,1.7428422339447363,0.6086350974930362,2.7589302553850064,0.3941176470588235,0.582084349947717
7,8.340978587738972e-06,8.340978587738972e-06,0.5439117355765074,1.7275289911413592,0.5835654596100278,2.414117088037379,0.4411764705882353,0.4959916347159289
8,8.145187382006081e-06,8.145187382006081e-06,0.45804084347649204,1.5929623858842346,0.6197771587743732,2.830191700598773,0.38823529411764707,0.5890554200069711
9,7.926922383915316e-06,7.926922383915316e-06,0.39774170152656213,1.5128805816671642,0.6573816155988857,2.725290573344511,0.3941176470588235,0.5960264900662251
10,7.68752926976038e-06,7.68752926976038e-06,0.44853784471833275,1.6111685871081765,0.6155988857938719,2.6351994682760798,0.4176470588235294,0.5744161728825374
11,7.428483977696329e-06,7.428483977696329e-06,0.5046212003153845,1.757240363150254,0.628133704735376,2.3623908239252427,0.4235294117647059,0.6214708957825026
12,7.151383608090041e-06,7.151383608090041e-06,0.3475980437399617,1.3804108472255612,0.6573816155988857,2.592380983689252,0.37058823529411766,0.6033461136284419
13,6.8579365768653565e-06,6.8579365768653565e-06,0.4405388050092628,1.5422345443024277,0.6420612813370473,2.962388770720538,0.34705882352941175,0.6040432206343673
14,6.54995208255082e-06,6.54995208255082e-06,0.4277385071874661,1.6114141542599394,0.6183844011142061,2.6504713465185725,0.37058823529411766,0.6061345416521435
15,6.229328951969116e-06,6.229328951969116e-06,0.3671641916161128,1.350803445972772,0.6573816155988857,3.027078822079827,0.3588235294117647,0.6124085047054724
16,5.898043933338293e-06,5.898043933338293e-06,0.38792569723634,1.52328592356201,0.6476323119777159,2.6715444662991694,0.37058823529411766,0.6155454862321366
17,5.558139508961655e-06,5.558139508961655e-06,0.37383803596569637,1.5125814736885612,0.6350974930362117,2.8388047709184536,0.3588235294117647,0.6294876263506448
18,5.2117113026451775e-06,5.2117113026451775e-06,0.32716741913042363,1.5018485693214332,0.6448467966573816,2.817857875543482,0.3764705882352941,0.6305332868595329
19,4.860895159479865e-06,4.860895159479865e-06,0.35755410450082636,1.347124457276299,0.6545961002785515,2.9020574583726773,0.31176470588235294,0.6120599512025096
20,4.5078539776465435e-06,4.5078539776465435e-06,0.3227564516090749,1.3705075039504961,0.6629526462395543,2.929515371603124,0.3235294117647059,0.6200766817706518
21,4.154764373429318e-06,4.154764373429318e-06,0.3457269967640011,1.281474108981555,0.6727019498607242,3.1957017309525435,0.3411764705882353,0.6131056117113978
22,3.8038032616523947e-06,3.8038032616523947e-06,0.32032670094670523,1.189680499120675,0.6949860724233984,2.8509216504938464,0.35294117647058826,0.6176368072499129
23,3.4571344342762916e-06,3.4571344342762916e-06,0.34657113826872576,1.3547923033616005,0.6768802228412256,3.0958268754622518,0.3411764705882353,0.6747995817357965
