epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.99557057740942e-05,2.99557057740942e-05,1.153947957981125,2.0261281704934397,0.6178428761651131,0.9773950122133659,0.6496350364963503,0.5303819444444444
2,2.981922559211887e-05,2.981922559211887e-05,0.8781329990226959,1.8815931248442628,0.6151797603195739,1.1317703541177904,0.6277372262773723,0.6909722222222222
3,2.959137995647556e-05,2.959137995647556e-05,0.6383293229793899,1.7817162930886057,0.611185086551265,1.1321434400377481,0.6788321167883211,0.671875
4,2.9273573611274367e-05,2.9273573611274367e-05,0.5929965659400595,1.9827007018773757,0.5765645805592543,1.4316202236788116,0.583941605839416,0.6614583333333334
5,2.8867765938314797e-05,2.8867765938314797e-05,0.4525185173027684,1.7483174199270661,0.6245006657789614,2.141382488891156,0.48905109489051096,0.6380208333333333
6,2.8376458876845383e-05,2.8376458876845383e-05,0.46050714748042243,1.7060762699371013,0.6085219707057257,2.2079281946168328,0.45255474452554745,0.6649305555555556
7,2.7802681498276268e-05,2.7802681498276268e-05,0.5308864360325505,1.8540817208677411,0.5739014647137151,2.209126140079359,0.4306569343065693,0.6197916666666667
8,2.714997133094667e-05,2.714997133094667e-05,0.397836494064839,1.6292155298507325,0.6191744340878829,2.172330228081585,0.46715328467153283,0.6241319444444444
9,2.6422352550086325e-05,2.6422352550086325e-05,0.36884962937009635,1.7038107683433197,0.6231691078561917,2.255358977909506,0.44525547445255476,0.6041666666666666
10,2.562431116743704e-05,2.562431116743704e-05,0.31297566899446927,1.305603982287939,0.6790945406125166,1.6523561651689294,0.5620437956204379,0.6180555555555556
11,2.4760767373498536e-05,2.4760767373498536e-05,0.4668044660602524,1.5611674826884874,0.6364846870838882,1.815853324249713,0.5182481751824818,0.6223958333333333
12,2.383704520291789e-05,2.383704520291789e-05,0.3783312357773635,1.505042722475989,0.625832223701731,1.292023208019507,0.5912408759124088,0.6258680555555556
13,2.2858839710045536e-05,2.2858839710045536e-05,0.34504859206997124,1.4384366911990982,0.6391478029294274,2.0683290679959487,0.4233576642335766,0.6380208333333333
14,2.1832181857031347e-05,2.1832181857031347e-05,0.35251529163590445,1.3491314190046766,0.6711051930758988,1.4820939224131786,0.5912408759124088,0.5928819444444444
15,2.076340133093756e-05,2.076340133093756e-05,0.40896525339889384,1.4367412904329528,0.6631158455392809,1.4193213656000847,0.583941605839416,0.5737847222222222
16,1.9659087519113107e-05,1.9659087519113107e-05,0.3256470230066983,1.237137002808435,0.6830892143808256,2.157157454177411,0.4306569343065693,0.5972222222222221
17,1.8526048883429516e-05,1.8526048883429516e-05,0.29832951817785536,1.2463261089058277,0.6790945406125166,1.7658666903085083,0.5109489051094891,0.5911458333333333
18,1.7371270983849336e-05,1.7371270983849336e-05,0.3452988933429578,1.2568276586450051,0.6884154460719041,1.6623476560968553,0.5109489051094891,0.556423611111111
19,1.6201873410126114e-05,1.6201873410126114e-05,0.29692020557929927,1.2352158595496583,0.6644474034620506,1.5656988333611592,0.5474452554744526,0.6032986111111112
20,1.5025065887165994e-05,1.5025065887165994e-05,0.3599807770052223,1.3958101010671786,0.6551264980026631,2.1037134410691087,0.49635036496350365,0.6276041666666666
21,1.3848103824676246e-05,1.3848103824676246e-05,0.3346923270650932,1.4439188808639263,0.6604527296937417,1.7963878551538843,0.49635036496350365,0.6258680555555556
