epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988014059184208e-06,7.988014059184208e-06,0.5643933036399353,2.8612293578803434,0.4644760213143872,1.1730011736645418,0.7411764705882353,0.5642281105990784
2,7.951443132877022e-06,7.951443132877022e-06,0.5250664965032896,2.6711477183109915,0.4769094138543517,0.9483238231902029,0.7490196078431373,0.5865495391705069
3,7.890510245667467e-06,7.890510245667467e-06,0.5189044246744516,2.579728366003155,0.5035523978685613,12.514017415514179,0.7254901960784313,0.557315668202765
4,7.805591069067435e-06,7.805591069067435e-06,0.3945605012705652,2.0748878427339488,0.5328596802841918,1.069367627069062,0.7372549019607844,0.5770449308755761
5,7.697209158039156e-06,7.697209158039156e-06,0.46569093547060053,1.9544804731440164,0.5772646536412078,7.142572534902423,0.7647058823529411,0.5486751152073732
6,7.566032723104761e-06,7.566032723104761e-06,0.3603245809171382,1.8605222456408648,0.5781527531083481,5.6136081043411705,0.7254901960784313,0.5174251152073733
7,7.412870510606214e-06,7.412870510606214e-06,0.3593057461457615,1.6776793519197095,0.6127886323268206,10.222735534929761,0.7647058823529411,0.5273617511520736
8,7.238666816515169e-06,7.238666816515169e-06,0.35574834993635146,1.486098220250958,0.6341030195381883,0.9393484985127168,0.7568627450980392,0.5783410138248848
9,7.044495664534307e-06,7.044495664534307e-06,0.3528632412054451,1.4673072429478076,0.6518650088809946,3.5234654697133045,0.7333333333333333,0.5341301843317973
10,6.831554184384048e-06,6.831554184384048e-06,0.3348351909678105,1.4863584386730702,0.6545293072824157,12.959266260558485,0.7529411764705882,0.571860599078341
11,6.601155231099748e-06,6.601155231099748e-06,0.333284862875462,1.476422670361839,0.6580817051509769,0.8801963806736703,0.7764705882352941,0.6170794930875576
12,6.354719290843829e-06,6.354719290843829e-06,0.3099984190497898,1.3197727631082754,0.6847246891651865,2.2987099258338706,0.788235294117647,0.555155529953917
13,6.093765723136236e-06,6.093765723136236e-06,0.3173632992044435,1.2834373462687165,0.6634103019538188,2.312723611645839,0.796078431372549,0.5511232718894009
14,5.819903393497753e-06,5.819903393497753e-06,0.31325417501623637,1.150574473991699,0.6971580817051509,4.6318755045241,0.7803921568627451,0.558323732718894
15,5.534820754259068e-06,5.534820754259068e-06,0.29474195200109565,1.2214102008202994,0.7015985790408525,5.905303036932851,0.7647058823529411,0.5851094470046082
16,5.2402754346906834e-06,5.2402754346906834e-06,0.2903252805105111,1.151498116354324,0.7104795737122558,4.030184157105053,0.7411764705882353,0.5757488479262673
17,4.938083404633997e-06,4.938083404633997e-06,0.29133167026521467,1.145770814871915,0.7069271758436945,1.131436604612014,0.7411764705882353,0.5633640552995391
18,4.630107778443355e-06,4.630107778443355e-06,0.2946945518837517,1.0678459139107388,0.7113676731793961,1.0682392243661132,0.7411764705882353,0.5665322580645162
19,4.318247328266512e-06,4.318247328266512e-06,0.3028637907909458,1.1820634946518216,0.7033747779751333,0.8502109240083133,0.7803921568627451,0.6316244239631337
20,4.004424777482928e-06,4.004424777482928e-06,0.30184851716509087,1.0849657952256144,0.7211367673179396,1.2965164927875295,0.7725490196078432,0.5902937788018433
21,3.6905749464747766e-06,3.6905749464747766e-06,0.2994769730375249,1.1303049304769053,0.7175843694493783,1.0799406380630008,0.7647058823529411,0.5694124423963134
22,3.3786328238158773e-06,3.3786328238158773e-06,0.25764064072609794,1.0388295464151494,0.7291296625222025,1.0997999702014176,0.7764705882352941,0.5845334101382489
23,3.070521636423708e-06,3.070521636423708e-06,0.24706875070347245,1.0353996116356994,0.7300177619893428,8.70419454516149,0.7725490196078432,0.5545794930875576
24,2.7681409922259073e-06,2.7681409922259073e-06,0.27493046420637923,1.0451692651897722,0.738898756660746,0.8819043446989621,0.7647058823529411,0.602102534562212
25,2.4733551684457213e-06,2.4733551684457213e-06,0.25065122227146014,1.0319292617177667,0.7326820603907638,7.355955552528886,0.7686274509803922,0.5754608294930875
26,2.1879816177129885e-06,2.1879816177129885e-06,0.2964096942885082,1.1816547318472532,0.7282415630550622,1.1028572717133691,0.7686274509803922,0.6018145161290323
27,1.9137797628643123e-06,1.9137797628643123e-06,0.26886896152532336,1.060300697230107,0.7255772646536413,1.8034280953454036,0.7568627450980392,0.5966301843317972
28,1.652440149516206e-06,1.652440149516206e-06,0.24147168360319696,1.032750751684233,0.7246891651865008,6.847728980639402,0.7647058823529411,0.5671082949308756
29,1.4055740232891955e-06,1.4055740232891955e-06,0.2669931635604659,0.9528241407384246,0.7460035523978685,0.959620592173408,0.7647058823529411,0.594758064516129
30,1.1747033959427922e-06,1.1747033959427922e-06,0.2075539632722302,0.9178160525342287,0.7548845470692718,0.9386990091379951,0.7568627450980392,0.6105990783410138
31,9.612516616668598e-07,9.612516616668598e-07,0.2949320963959393,1.0509059010454012,0.7424511545293073,2.2383856787401086,0.7647058823529411,0.585397465437788
32,7.665348213831139e-07,7.665348213831139e-07,0.22684087223484187,0.9893985329258718,0.7424511545293073,2.2865644297179055,0.7843137254901961,0.6049827188940092
33,5.917533691618226e-07,5.917533691618226e-07,0.24529318949521964,1.0162436801205732,0.7264653641207816,2.0726489583651224,0.7411764705882353,0.5529953917050692
34,4.37984890776661e-07,4.37984890776661e-07,0.2887220446013748,1.0449547177944896,0.7433392539964476,1.1159673312131095,0.7725490196078432,0.5862615207373272
35,3.061774200300822e-07,3.061774200300822e-07,0.25832273945424106,0.9915226284235875,0.7575488454706927,6.58420994480451,0.7411764705882353,0.5623559907834101
36,1.9714359380966994e-07,1.9714359380966994e-07,0.23711843193768395,0.8846246147028718,0.7593250444049734,2.9128845156407825,0.7098039215686275,0.59375
37,1.1155564191150002e-07,1.1155564191150002e-07,0.22705419371516625,0.949457142429284,0.7300177619893428,8.393599801320656,0.7529411764705882,0.5429147465437787
38,4.994124251990683e-08,4.994124251990683e-08,0.2851300912567615,0.9316987484217114,0.7548845470692718,1.0875365310439877,0.7803921568627451,0.59375
39,1.268026889600593e-08,1.268026889600593e-08,0.2727402785319842,0.9688378255913567,0.7566607460035524,1.0841605894121469,0.7647058823529411,0.6008064516129032
