epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9955791283403805e-05,2.9955791283403805e-06,1.0202249255213705,2.2414092147266946,0.5300699300699301,1.382200002670288,0.5895953757225434,0.5798226164079823
2,2.981939798654084e-05,2.981939798654084e-06,0.7721126508045864,2.0971924141570404,0.5482517482517483,1.2237191618867003,0.653179190751445,0.6489283074648927
3,2.959163817314095e-05,2.959163817314095e-06,0.5454684016171035,1.642039625461285,0.6,1.2542321316768668,0.6242774566473989,0.6792313377679232
4,2.927391605819157e-05,2.927391605819157e-06,0.4464430767756242,1.6366772443264515,0.579020979020979,1.4033395038174756,0.6184971098265896,0.6977087952697709
5,2.88681905041847e-05,2.8868190504184698e-06,0.4005377292685159,1.7391017812948961,0.6125874125874126,1.2644764677637574,0.653179190751445,0.6840354767184036
6,2.8376962944078212e-05,2.8376962944078212e-06,0.38395934459212777,1.4758084095441377,0.627972027972028,1.1239981907985115,0.6878612716763006,0.696230598669623
7,2.780326195912991e-05,2.780326195912991e-06,0.3629564669373986,1.326050339878856,0.6517482517482518,1.0748221429786242,0.7398843930635838,0.6995565410199558
8,2.715062460668694e-05,2.715062460668694e-06,0.3148954048231765,1.2494070221494127,0.6601398601398601,0.9948170040384193,0.7456647398843931,0.716740576496674
9,2.6423074613051053e-05,2.6423074613051055e-06,0.26953647521200713,1.089490017357406,0.6923076923076923,1.1080316039868172,0.7052023121387283,0.7071322985957134
10,2.5625097565867934e-05,2.5625097565867934e-06,0.2837418981052779,1.1564954791035686,0.676923076923077,1.0267448091093516,0.7572254335260116,0.7230229120473023
11,2.4761613258987763e-05,2.4761613258987764e-06,0.3044656105808445,1.2291963218809008,0.6727272727272727,1.047405497187135,0.7630057803468208,0.7259793052475979
12,2.3837945360300135e-05,2.3837945360300134e-06,0.2904605099892283,1.0558290411542346,0.6979020979020979,1.0300095797963225,0.791907514450867,0.732631189948263
13,2.2859788589551186e-05,2.2859788589551186e-06,0.30750331591059277,0.9712827674992435,0.7286713286713287,1.0334777163632343,0.7745664739884393,0.7263488543976349
14,2.1833173608502736e-05,2.1833173608502735e-06,0.28188623726576356,0.9735520891793125,0.7090909090909091,1.1264078782472997,0.7687861271676301,0.7241315594974131
15,2.0764429839897054e-05,2.0764429839897054e-06,0.2908021058157816,0.9018804558507212,0.7566433566433567,1.0346528288256915,0.7745664739884393,0.7348484848484849
16,1.9660146444460977e-05,1.9660146444460976e-06,0.2360867447682194,0.889822316440669,0.7356643356643356,1.0780375561962239,0.7630057803468208,0.732631189948263
17,1.852713169653885e-05,1.852713169653885e-06,0.2513744808160342,0.9420313341634257,0.7454545454545455,1.0697736554063124,0.7745664739884393,0.7217294900221729
18,1.7372371008817258e-05,1.7372371008817257e-06,0.20752210014245726,0.8195625416048757,0.7692307692307693,1.0790941804819714,0.7803468208092486,0.7274575018477457
