epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991000134086911e-06,5.991000134086912e-07,0.5547097816305645,3.3793632652799963,0.42627118644067796,1.0137356115459983,0.7024221453287197,0.5416666666666667
2,5.963561447430679e-06,5.96356144743068e-07,0.550937029264741,3.2450991743702,0.4398305084745763,1.0286585187417001,0.7162629757785467,0.5503663003663004
3,5.917851418966853e-06,5.917851418966854e-07,0.470261333554478,2.959924159615727,0.46864406779661016,0.9677063721686499,0.7197231833910035,0.5659340659340659
4,5.854151866221039e-06,5.85415186622104e-07,0.48652793866092875,2.945652937889099,0.4745762711864407,0.9998886950288265,0.7093425605536332,0.5837912087912088
5,5.772855518118166e-06,5.772855518118168e-07,0.45934332609176637,2.7726511656227757,0.4847457627118644,0.9363507240701299,0.7370242214532872,0.5728021978021978
6,5.6744635936780685e-06,5.674463593678069e-07,0.44639215984586944,2.6544277344719838,0.4940677966101695,0.8839766393483304,0.71280276816609,0.6140109890109889
7,5.559582711833553e-06,5.559582711833553e-07,0.5305910229682922,2.5580634593963625,0.5084745762711864,0.9553206577433022,0.7093425605536332,0.6105769230769231
8,5.428921151422961e-06,5.428921151422961e-07,0.4042457870507644,2.2498926760786673,0.5525423728813559,0.8558637217254375,0.7474048442906575,0.6247710622710623
9,5.2832844844156026e-06,5.283284484415603e-07,0.38458186741602624,2.252404261039475,0.5550847457627118,0.8380699211338399,0.7439446366782007,0.6208791208791209
10,5.123570609292683e-06,5.123570609292684e-07,0.4676886499938318,2.3179533505843857,0.5271186440677966,0.8972297614008498,0.7301038062283737,0.6398809523809524
11,4.9507642152045885e-06,4.950764215204589e-07,0.4527140329954988,2.1089745743800017,0.5703389830508474,0.8867844537055204,0.726643598615917,0.6261446886446886
12,4.76593071103483e-06,4.76593071103483e-07,0.46960236768601304,2.021381958864503,0.5830508474576271,1.0242806602926815,0.6885813148788927,0.6497252747252747
13,4.57020965679999e-06,4.5702096567999906e-07,0.39585203962810966,2.1093048515966384,0.576271186440678,0.9447861654123221,0.7197231833910035,0.6524725274725275
14,4.364807737883282e-06,4.3648077378832827e-07,0.3961768570592848,2.0376369888499632,0.5694915254237288,1.1078737376057979,0.6747404844290658,0.6648351648351648
15,4.150991325417898e-06,4.150991325417898e-07,0.34611072651410507,1.9955935417595556,0.573728813559322,0.9805824047141422,0.7093425605536332,0.6752518315018314
16,3.930078668687856e-06,3.930078668687857e-07,0.355054502138647,1.9196137177742134,0.5728813559322034,0.9081522366579842,0.7439446366782007,0.6769688644688645
17,3.703431767682812e-06,3.703431767682813e-07,0.43780146088388006,1.9729665321818852,0.5822033898305085,0.923265917078434,0.7301038062283737,0.6815476190476191
18,3.4724479759152048e-06,3.472447975915205e-07,0.3695542157832849,1.9059574892965414,0.5788135593220339,0.9965752033213843,0.71280276816609,0.6865842490842491
19,3.238551385271185e-06,3.2385513852711854e-07,0.3245612433401205,1.7442961866572753,0.614406779661017,1.019664146495938,0.698961937716263,0.6865842490842491
