epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986544972787348e-06,8.986544972787348e-07,0.6357782816050949,4.848098448786337,0.34870317002881845,4.469146607903873,0.35,0.36141559661760103
2,8.945432090099587e-06,8.945432090099588e-07,0.5918182604709116,3.9204461398202564,0.4197886647454371,4.362656121394213,0.36470588235294116,0.39200334064098546
3,8.876911640320187e-06,8.876911640320187e-07,0.5045617045467857,3.294201763402259,0.457252641690682,3.1617706081446477,0.4294117647058823,0.3940912412569162
4,8.781406074807395e-06,8.781406074807396e-07,0.500329967706279,2.980239625164915,0.4687800192122959,2.9574085894752953,0.4852941176470588,0.4464975467167763
5,8.659504217131426e-06,8.659504217131426e-07,0.4987226412287134,2.8661812122456736,0.4851104707012488,2.901872849113801,0.4647058823529412,0.3932560810105439
6,8.51195763278133e-06,8.51195763278133e-07,0.4632843817985911,2.4240744039487883,0.5225744476464937,2.979676227709826,0.38235294117647056,0.41152521139993736
7,8.339675995513844e-06,8.339675995513844e-07,0.43936289135477613,2.478276271068855,0.521613832853026,3.1331751970683825,0.39705882352941174,0.4383547343146466
8,8.143721478912181e-06,8.143721478912182e-07,0.40877740266916274,2.1848499300844044,0.5446685878962536,2.8885771435849805,0.4264705882352941,0.46497546716776283
9,7.92530220773268e-06,7.925302207732679e-07,0.4481163295958814,2.1752545211775502,0.5398655139289145,2.984964589336339,0.4088235294117647,0.436475623760309
10,7.685764809413937e-06,7.685764809413936e-07,0.43197242545983666,1.9984937786418984,0.5811719500480308,2.270986336644958,0.5058823529411764,0.4684205031840484
11,7.426586111670859e-06,7.426586111670859e-07,0.4508889665635702,2.0744428368970595,0.5782901056676273,2.236408836000106,0.4852941176470588,0.48439294289591817
12,7.1493640373606925e-06,7.149364037360692e-07,0.3288449622899465,1.7717311653692371,0.6109510086455331,2.2978591566576676,0.49411764705882355,0.4858544733270696
13,6.855807752757254e-06,6.855807752757254e-07,0.3743713367283058,1.785258054504248,0.6071085494716618,2.402036486303105,0.46176470588235297,0.47165674913874095
14,6.547727129972495e-06,6.547727129972496e-07,0.35123838644249294,1.7460344548871263,0.6090297790585975,2.278891654049649,0.47058823529411764,0.4844973379267147
15,6.227021588493087e-06,6.227021588493088e-07,0.3512903936716262,1.5887399972573022,0.6311239193083573,2.622768832655514,0.4323529411764706,0.476354525524585
16,5.895668384627664e-06,5.895668384627664e-07,0.38144855367289954,1.731311475623696,0.627281460134486,1.9295842237332288,0.5088235294117647,0.5141455266729303
17,5.5557104210641784e-06,5.555710421064178e-07,0.3329592465899892,1.5429933623094954,0.6522574447646494,2.20718108625973,0.49411764705882355,0.49514563106796117
18,5.209243651695493e-06,5.209243651695494e-07,0.3488768722779698,1.512758448762921,0.6551392891450528,1.7718490968732272,0.55,0.49451926088318193
19,4.858404159366658e-06,4.858404159366658e-07,0.308600185391689,1.520372281729545,0.6445725264169068,1.7404730383087608,0.5588235294117647,0.5211399937362982
20,4.50535498621385e-06,4.50535498621385e-07,0.37815393340003595,1.693627220752947,0.6282420749279539,2.2528906406725153,0.4823529411764706,0.4719699342311306
21,4.152272797790321e-06,4.152272797790321e-07,0.3310890114557769,1.4970217841273885,0.6695485110470701,1.6659348791136461,0.5764705882352941,0.5285520409228521
22,3.801334463199443e-06,3.801334463199443e-07,0.33280708985787877,1.5273138553791614,0.659942363112392,1.7386200424502878,0.5529411764705883,0.5233322893830253
23,3.454703633972806e-06,3.454703633972806e-07,0.3150377751535687,1.4447125565478942,0.6801152737752162,1.2972295708516064,0.6676470588235294,0.5213487837978912
24,3.114517404439041e-06,3.1145174044390414e-07,0.3293370161524023,1.5301922721203192,0.6474543707973103,1.6301016600692972,0.6,0.5339805825242718
25,2.782873135826625e-06,2.782873135826625e-07,0.337145317832543,1.4171286134852685,0.6685878962536023,1.6249620206215802,0.5588235294117647,0.5032884434700908
26,2.4618155253344626e-06,2.461815525334463e-07,0.2691516286924261,1.3585625473520826,0.6791546589817483,1.4968865247333751,0.5852941176470589,0.5656122768556217
27,2.153323999893728e-06,2.1533239998937281e-07,0.33378664257676405,1.386170688238801,0.681075888568684,1.3816323266309851,0.6058823529411764,0.5482827017433971
28,1.8593005123426048e-06,1.8593005123426049e-07,0.33074188394173193,1.4732230727656546,0.6522574447646494,1.5280589072143331,0.5970588235294118,0.5092389602254933
29,1.5815578152545768e-06,1.5815578152545769e-07,0.38591789927308545,1.4675280145449092,0.643611911623439,2.099922193849788,0.4823529411764706,0.5029752583777012
30,1.3218082847160111e-06,1.321808284716011e-07,0.2547048152094272,1.2168492591232205,0.6695485110470701,1.4424005094696493,0.6323529411764706,0.5737550892577513
31,1.0816533629581613e-06,1.0816533629581614e-07,0.3047592327156168,1.40865674028021,0.6829971181556196,1.6414686872678645,0.5882352941176471,0.522079549013467
32,8.625736849332804e-07,8.625736849332804e-08,0.3684196600446177,1.5912042149663772,0.6464937560038425,1.3208300983204562,0.65,0.5560079340223405
33,6.659199497077767e-07,6.659199497077767e-08,0.3400336919525973,1.4753356648682403,0.6666666666666666,1.625008564486223,0.5735294117647058,0.5400354943104708
