epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
20,5.0083552957219985e-06,5.008355295721998e-07,0.4285002117864936,1.8160355018077297,0.5978695073235686,2.431058714859677,0.48905109489051096,0.6432291666666666
21,4.616034608225416e-06,4.6160346082254163e-07,0.3700996088322882,1.7411663475112813,0.6284953395472703,2.230408336994422,0.48175182481751827,0.6762152777777778
22,4.226081195050572e-06,4.2260811950505716e-07,0.3584612348227304,1.6871010753190947,0.6165113182423435,2.126780294153812,0.5328467153284672,0.6527777777777778
23,3.840899248662358e-06,3.840899248662359e-07,0.4063790626079836,1.673171051808902,0.5872170439414115,2.302124731732111,0.5109489051094891,0.6241319444444444
24,3.4628635438462566e-06,3.4628635438462567e-07,0.37705410935589856,1.7187536577092666,0.6138482023968043,2.3170177927852547,0.5109489051094891,0.6467013888888888
25,3.0943047964320815e-06,3.094304796432082e-07,0.3364715760700236,1.607669878736158,0.6271637816245007,2.33293664629442,0.5328467153284672,0.6519097222222222
26,2.737495293655864e-06,2.737495293655864e-07,0.35456478569939354,1.6548921849216507,0.6165113182423435,2.124368685875496,0.5328467153284672,0.6558159722222222
27,2.394634884753418e-06,2.394634884753418e-07,0.36859143939062694,1.6182988353083518,0.6311584553928096,2.256224139763491,0.5109489051094891,0.6510416666666666
28,2.0678374181582862e-06,2.0678374181582862e-07,0.3684732174170954,1.6356019372152741,0.6391478029294274,2.1830710146548973,0.5182481751824818,0.6610243055555556
29,1.7591177089232086e-06,1.7591177089232087e-07,0.3577142363977178,1.7523025618729673,0.6165113182423435,2.239664712091432,0.5109489051094891,0.6649305555555556
30,1.4703791167153413e-06,1.4703791167153414e-07,0.364724604251699,1.6498327988600445,0.6031957390146472,2.105871797478112,0.5255474452554745,0.6657986111111112
31,1.2034018109709706e-06,1.2034018109709705e-07,0.41244082650871633,1.6977533024255826,0.6098535286284953,2.2606049436722357,0.5036496350364964,0.6397569444444444
32,9.598317955589765e-07,9.598317955589765e-08,0.3484070695510082,1.739922817156572,0.6138482023968043,2.2966410495939047,0.5036496350364964,0.6536458333333333
33,7.4117076061962e-07,7.411707606196201e-08,0.42061048912779786,1.820148744849803,0.6058588548601864,2.1369748280866303,0.5255474452554745,0.6597222222222222
34,5.487668241454752e-07,5.4876682414547526e-08,0.3632992040936385,1.5193161532659822,0.625832223701731,2.388327725612334,0.48905109489051096,0.6362847222222222
35,3.838062203857068e-07,3.838062203857068e-08,0.3037427282444488,1.6519023260962313,0.6338215712383488,2.219630277069816,0.5109489051094891,0.6536458333333334
36,2.473059863174626e-07,2.473059863174626e-08,0.3531592163280863,1.6175228003338078,0.62982689747004,2.2058004088645435,0.5109489051094891,0.6553819444444444
37,1.401076912747057e-07,1.401076912747057e-08,0.3477482823593004,1.5277658624353803,0.6577896138482024,2.070899378644289,0.5109489051094891,0.6749131944444444
38,6.287224839342466e-08,6.287224839342465e-09,0.33281451967680026,1.5466847048301036,0.6498002663115846,2.2347992423677097,0.5182481751824818,0.640625
39,1.6075839862374487e-08,1.6075839862374488e-09,0.33468726640455576,1.6256395470445228,0.6338215712383488,2.0704068911336635,0.5547445255474452,0.6571180555555556
40,6.9811015335208286e-12,6.981101533520829e-13,0.2801875387146057,1.526632688969334,0.6591211717709721,2.1146853683638747,0.5401459854014599,0.6336805555555556
41,9.99630745101605e-06,9.996307451016052e-07,0.3171285806737156,1.6089503020643394,0.625832223701731,2.144943430475945,0.5328467153284672,0.6475694444444444
42,9.98491270335791e-06,9.984912703357911e-07,0.3815189866267254,1.5418974127813916,0.6524633821571239,2.2390622318226057,0.5109489051094891,0.6475694444444444
43,9.965831581624872e-06,9.965831581624872e-07,0.4725310497690295,1.746779061824123,0.596537949400799,2.2168783602053233,0.5182481751824818,0.6727430555555556
44,9.939093507523621e-06,9.939093507523621e-07,0.34303187107674765,1.5086947017598564,0.6537949400798935,2.1915169588840793,0.5255474452554745,0.6796875
45,9.904739709226408e-06,9.90473970922641e-07,0.3344960546049075,1.5807569276159517,0.6364846870838882,2.184876638607387,0.5328467153284672,0.6927083333333334
46,9.862823157800193e-06,9.862823157800192e-07,0.3080653526513935,1.3766088205552134,0.6857523302263648,1.863893252219597,0.5620437956204379,0.6710069444444444
47,9.813408485529103e-06,9.813408485529103e-07,0.35205090069739065,1.5242857545733293,0.6564580559254327,1.6698635120461458,0.5912408759124088,0.6866319444444444
48,9.756571886256132e-06,9.756571886256134e-07,0.2586218500224633,1.3575974848076762,0.6790945406125166,1.910996484060357,0.5547445255474452,0.6657986111111112
49,9.692400997897766e-06,9.692400997897765e-07,0.3101359863732055,1.344104288103736,0.6857523302263648,1.7810249624461154,0.5766423357664233,0.6736111111111112
50,9.620994767312648e-06,9.620994767312648e-07,0.2820849917461964,1.3740557679006167,0.6591211717709721,1.7725369216751878,0.5766423357664233,0.6840277777777778
51,9.542463297732716e-06,9.542463297732718e-07,0.2205783078836379,1.1141219277991437,0.6857523302263648,1.8041789557811987,0.5912408759124088,0.6909722222222222
52,9.45692767899199e-06,9.45692767899199e-07,0.29540299702579587,1.3338847587334015,0.6724367509986684,1.5795701019955377,0.6131386861313869,0.6857638888888888
53,9.364519800814818e-06,9.364519800814819e-07,0.31443833411930405,1.2037278782829306,0.7083888149134487,1.619568418412313,0.5912408759124088,0.6623263888888888
54,9.265382149451496e-06,9.265382149451497e-07,0.30811831956548236,1.2516926680201697,0.6924101198402131,1.7619941747971695,0.5766423357664233,0.6684027777777778
55,9.159667587974786e-06,9.159667587974787e-07,0.24535610565491586,1.226457432329099,0.6870838881491345,1.5987598408747763,0.5985401459854015,0.6857638888888888
56,9.047539120576139e-06,9.047539120576139e-07,0.2993191428254352,1.352162084947731,0.681757656458056,1.6127177998967415,0.583941605839416,0.6744791666666666
57,8.929169641225052e-06,8.929169641225053e-07,0.3068093777064993,1.1360807466443463,0.7243675099866844,1.6435968318994898,0.5985401459854015,0.7074652777777778
58,8.804741667079091e-06,8.804741667079091e-07,0.3269381375311218,1.2731862504694973,0.681757656458056,1.526866447316469,0.6204379562043796,0.6918402777777777
59,8.674447057055673e-06,8.674447057055674e-07,0.2572800565418606,1.1449607792329017,0.7003994673768309,1.4339317744665772,0.6204379562043796,0.6857638888888888
60,8.53848671599951e-06,8.53848671599951e-07,0.2767877504626381,1.2265396744369985,0.7003994673768309,1.6867759802045614,0.5766423357664233,0.6779513888888888
61,8.39707028490191e-06,8.39707028490191e-07,0.2629371489312614,0.9377537183215552,0.7523302263648469,1.345651824543946,0.6423357664233577,0.6953125
62,8.250415817649555e-06,8.250415817649556e-07,0.24081390354033316,1.13888152128212,0.7137150466045273,1.4766660545864245,0.6131386861313869,0.6579861111111112
63,8.098749444801226e-06,8.098749444801225e-07,0.28805771767696275,1.1318726984067224,0.7283621837549934,1.4717631322624039,0.635036496350365,0.6727430555555556
64,7.942305024910852e-06,7.942305024910852e-07,0.26674443080564947,1.0845640539011847,0.7163781624500666,1.5633989681292624,0.583941605839416,0.6744791666666666
65,7.781323783934587e-06,7.781323783934587e-07,0.24183042835569463,0.9643567050304933,0.7403462050599201,1.5564644458520152,0.6131386861313869,0.6866319444444444
66,7.616053943277864e-06,7.616053943277865e-07,0.2621617964983542,1.1350442602059811,0.7003994673768309,1.2387145509685042,0.6642335766423357,0.6822916666666666
67,7.446750337055979e-06,7.446750337055979e-07,0.25168293085539545,1.0661494166016103,0.725699067909454,1.485098000425492,0.6423357664233577,0.6935763888888888
68,7.273674019158356e-06,7.273674019158358e-07,0.28888984226910636,1.2253403080287533,0.6964047936085219,1.6944698895851191,0.5985401459854015,0.6822916666666666
69,7.0970918607223725e-06,7.097091860722373e-07,0.2432822477960396,1.0491480643200017,0.7310252996005326,1.5499623100252917,0.6058394160583942,0.6527777777777777
70,6.9172761386374044e-06,6.917276138637404e-07,0.2578227150138621,1.1121890190914372,0.7283621837549934,1.3430564220804369,0.6496350364963503,0.6918402777777777
71,6.734504115713603e-06,6.734504115713604e-07,0.24139748622828253,1.0235356090865662,0.729693741677763,1.4150576543633955,0.6496350364963503,0.6857638888888888
72,6.54905761316274e-06,6.54905761316274e-07,0.21415444835524425,1.0102597190917888,0.7123834886817576,1.4576929054991172,0.6058394160583942,0.6953125
73,6.361222576050313e-06,6.361222576050314e-07,0.20922525844148568,0.8595492081064359,0.7536617842876165,1.6005973237274338,0.6131386861313869,0.6805555555555555
74,6.171288632388999e-06,6.171288632388999e-07,0.2531302329177625,1.0253381042997942,0.7310252996005326,1.3162552736101358,0.656934306569343,0.6866319444444444
75,5.979548646553232e-06,5.979548646553232e-07,0.2843427614429184,1.0279126132375866,0.7217043941411452,1.3965473549209373,0.635036496350365,0.6961805555555555
76,5.786298267703584e-06,5.786298267703584e-07,0.18720069323255917,0.8873273339792194,0.7416777629826897,1.3164335706808272,0.656934306569343,0.7152777777777778
