epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9955000670434557e-05,2.9955000670434557e-05,0.617741470670296,2.1568658747915492,0.535593220338983,1.272769198698156,0.643598615916955,0.6126373626373627
2,2.9817807237153396e-05,2.9817807237153396e-05,0.4399340883149939,2.034701768422531,0.5822033898305085,2.8075701868657834,0.5605536332179931,0.6614010989010989
3,2.9589257094834263e-05,2.9589257094834263e-05,0.3228000277684907,1.590762396182044,0.6389830508474577,25.9623443775111,0.49480968858131485,0.6462912087912088
4,2.9270759331105195e-05,2.9270759331105195e-05,0.35244704012648537,1.4203957153578937,0.6830508474576271,1.7036718662222363,0.5501730103806228,0.6687271062271063
5,2.8864277590590834e-05,2.8864277590590834e-05,0.32048031656166254,1.4373349535263191,0.6703389830508475,1.8113369347727422,0.5121107266435986,0.6964285714285715
6,2.8372317968390342e-05,2.8372317968390342e-05,0.2611267078983582,1.1565931726310212,0.7076271186440678,25.621779159691094,0.5709342560553633,0.6243131868131868
7,2.7797913559167766e-05,2.7797913559167766e-05,0.24669168528358815,1.099304310750153,0.7347457627118644,11.510928546268635,0.5674740484429066,0.6476648351648352
8,2.7144605757114804e-05,2.7144605757114804e-05,0.2625283763625549,1.0540103673429813,0.7423728813559322,5.220461526956525,0.6089965397923875,0.631868131868132
9,2.6416422422078012e-05,2.6416422422078012e-05,0.22689483414435666,0.884426253730968,0.7745762711864407,11.99522438841295,0.5986159169550173,0.6618589743589745
10,2.5617853046463415e-05,2.5617853046463415e-05,0.19881123153490834,0.7523224131030551,0.8008474576271186,1.086314438123604,0.671280276816609,0.7435897435897436
11,2.4753821076022946e-05,2.4753821076022946e-05,0.2283316661256476,0.7418028824157634,0.8008474576271186,1.4428637922841372,0.6055363321799307,0.7021520146520147
12,2.3829653555174147e-05,2.3829653555174147e-05,0.17258623023270786,0.6832510835033352,0.8144067796610169,6.5500107158014105,0.532871972318339,0.6630036630036631
13,2.285104828399995e-05,2.285104828399995e-05,0.14506228556343495,0.5820708174321612,0.823728813559322,4.518146715774668,0.6332179930795848,0.7055860805860806
14,2.1824038689416413e-05,2.1824038689416413e-05,0.17525929713392852,0.608453197625734,0.8279661016949152,14.923353807323943,0.6816608996539792,0.706959706959707
15,2.0754956627089485e-05,2.0754956627089485e-05,0.14174847255966042,0.5639088791305736,0.8449152542372881,2.570994389510897,0.740484429065744,0.7053571428571429
16,1.965039334343928e-05,1.965039334343928e-05,0.20312940318105838,0.6628401951264526,0.8144067796610169,1.4967544796557575,0.7162629757785467,0.7401556776556777
17,1.851715883841406e-05,1.851715883841406e-05,0.1625319718458232,0.622522815506337,0.8449152542372881,0.9132555947996753,0.8096885813148789,0.7589285714285715
18,1.7362239879576022e-05,1.7362239879576022e-05,0.14100646002150716,0.544191745226666,0.8449152542372881,18.88375649732702,0.7335640138408305,0.7454212454212454
19,1.6192756926355928e-05,1.6192756926355928e-05,0.182913437874601,0.5546513169246204,0.8423728813559322,2.029512669800887,0.6678200692041523,0.7403846153846154
20,1.5015920230052921e-05,1.5015920230052921e-05,0.1489587792909017,0.4809543368296098,0.8542372881355932,3.591922106214873,0.6089965397923875,0.741529304029304
21,1.3838985380237623e-05,1.3838985380237623e-05,0.14413067280789404,0.5100911098895436,0.847457627118644,4.783848324861493,0.6193771626297578,0.700091575091575
22,1.2669208571629696e-05,1.2669208571629696e-05,0.10726934630971084,0.4532653225554248,0.8627118644067797,2.720003529815938,0.6505190311418685,0.7312271062271062
23,1.1513801867244479e-05,1.1513801867244479e-05,0.11376809001994226,0.41474374766319483,0.8703389830508474,0.8467333510672758,0.726643598615917,0.7696886446886447
24,1.0379888733626216e-05,1.0379888733626216e-05,0.10733933564596385,0.46055150457610516,0.8567796610169491,7.169010288575116,0.6747404844290658,0.7019230769230769
25,9.27446012230804e-06,9.27446012230804e-06,0.1257667911375061,0.41529723982942307,0.8703389830508474,14.810914468187775,0.7162629757785467,0.7422161172161172
26,8.204331368271052e-06,8.204331368271052e-06,0.12821732581113623,0.40516588629807454,0.8661016949152542,2.201744794845581,0.6782006920415224,0.7522893772893773
27,7.1761001711378035e-06,7.1761001711378035e-06,0.10555023876516054,0.3901438641346107,0.8822033898305085,2.600591388540697,0.698961937716263,0.7078754578754579
28,6.196105918160195e-06,6.196105918160195e-06,0.11609405439867876,0.42102060845847855,0.8737288135593221,0.7100364877278417,0.7301038062283737,0.7868589743589743
29,5.270390599788989e-06,5.270390599788989e-06,0.09891598035122161,0.3866557995141563,0.8830508474576271,5.698788681244768,0.657439446366782,0.7220695970695971
30,4.404661558793526e-06,4.404661558793526e-06,0.09380922540586976,0.3215183274852017,0.8906779661016949,4.0964546962592845,0.726643598615917,0.7481684981684982
31,3.6042563025956633e-06,3.6042563025956633e-06,0.12935845268356527,0.3717068055928764,0.8779661016949153,0.6544433625924133,0.7508650519031141,0.7831959706959707
32,2.874109595761616e-06,2.874109595761616e-06,0.12105924338721089,0.44465338735825427,0.8771186440677966,6.258967747737792,0.7162629757785467,0.7348901098901099
33,2.218723035537436e-06,2.218723035537436e-06,0.11031029417691547,0.3647380375887378,0.8796610169491526,1.1334544102625863,0.7162629757785467,0.7454212454212454
34,1.6421372980050459e-06,1.6421372980050459e-06,0.07877675334674354,0.3488403924440934,0.8898305084745762,2.166464041673601,0.6643598615916955,0.7417582417582418
35,1.1479072259705531e-06,1.1479072259705531e-06,0.10106491222145027,0.3395614811377126,0.888135593220339,23.969895422664894,0.7439446366782007,0.7570970695970696
36,7.390799121762282e-07,7.390799121762282e-07,0.12717890773267954,0.39328380437978244,0.888135593220339,0.625716035341309,0.7820069204152249,0.8166208791208791
37,4.1817591296048395e-07,4.1817591296048395e-07,0.1415496568492973,0.3996776516659785,0.8737288135593221,2.772689714976248,0.7577854671280276,0.7451923076923077
38,1.8717370818989667e-07,1.8717370818989667e-07,0.12487038828754382,0.4164654314139132,0.8720338983050847,0.6689646079053516,0.7681660899653979,0.7628205128205128
39,4.749750327290636e-08,4.749750327290636e-08,0.07789856430150024,0.34670285222641495,0.885593220338983,9.485662232633281,0.7197231833910035,0.7451923076923077
40,8.44845987668652e-12,8.44845987668652e-12,0.11602703605110298,0.3697781370858015,0.8838983050847458,2.8011120644407703,0.7577854671280276,0.7676282051282052
41,2.9988745945817456e-05,2.9988745945817456e-05,0.08372664509110402,0.3419856372462996,0.8915254237288136,0.9030915680228633,0.698961937716263,0.7342032967032966
42,2.9954382443907555e-05,2.9954382443907555e-05,0.08948159868670115,0.33938620151099513,0.8898305084745762,0.6585601993085604,0.8096885813148789,0.7818223443223443
43,2.9896960368184408e-05,2.9896960368184408e-05,0.10136290374452443,0.3451767716367366,0.8974576271186441,0.5904540582511665,0.7889273356401384,0.7543498168498168
44,2.981656825932675e-05,2.981656825932675e-05,0.07761438321942842,0.29995632153635815,0.8906779661016949,1.6758567420669082,0.740484429065744,0.7277930402930403
45,2.9713330076139505e-05,2.9713330076139505e-05,0.10653525328532666,0.32956049015461386,0.8915254237288136,3.250110907125638,0.7785467128027682,0.7470238095238095
46,2.958740500441828e-05,2.958740500441828e-05,0.07914318704615499,0.3212931879748732,0.8906779661016949,0.7727997385506812,0.6851211072664359,0.7708333333333333
47,2.943898721149646e-05,2.943898721149646e-05,0.06440073415937192,0.23410868896013598,0.9228813559322034,4.227349861270416,0.671280276816609,0.7067307692307692
48,2.9268305546853174e-05,2.9268305546853174e-05,0.06564501399892587,0.28133151354426045,0.9033898305084745,3.8271125930403342,0.7370242214532872,0.709478021978022
49,2.907562318924406e-05,2.907562318924406e-05,0.07562529069623991,0.2583993835974548,0.9067796610169492,11.54421293446762,0.7993079584775087,0.7277930402930403
50,2.8861237240898652e-05,2.8861237240898652e-05,0.07007098487000171,0.24850542635609538,0.9110169491525424,1.8429880373205694,0.754325259515571,0.7586996336996337
51,2.8625478269410293e-05,2.8625478269410293e-05,0.060890502552859486,0.20631592088710454,0.9254237288135593,0.862210515461166,0.7474048442906575,0.7637362637362638
52,2.836870979802487e-05,2.836870979802487e-05,0.07421219796789524,0.2698365280120555,0.9127118644067796,1.8415827280922332,0.8200692041522492,0.7948717948717948
53,2.8091327745114305e-05,2.8091327745114305e-05,0.051007523721459516,0.1943647041380153,0.9254237288135593,0.5080222365765423,0.7923875432525952,0.8157051282051283
54,2.779375981369914e-05,2.779375981369914e-05,0.05629970020734741,0.21140996083869773,0.9228813559322034,3.6342527140383076,0.7923875432525952,0.7781593406593407
55,2.747646483196146e-05,2.747646483196146e-05,0.06112786346893661,0.18141117496889528,0.9279661016949152,9.217510393746585,0.8096885813148789,0.7417582417582418
56,2.713993204576511e-05,2.713993204576511e-05,0.08194085364113861,0.22286693273996144,0.9288135593220339,0.514496168050799,0.7923875432525952,0.7733516483516484
57,2.6784680364274013e-05,2.6784680364274013e-05,0.06175006796836577,0.23400148191189363,0.9177966101694915,0.47079723599047807,0.8200692041522492,0.8058608058608059
58,2.641125755983188e-05,2.641125755983188e-05,0.06653006311812047,0.24707214895446422,0.9211864406779661,5.55744791319626,0.8373702422145328,0.7971611721611722
59,2.602023942333693e-05,2.602023942333693e-05,0.036942052250477614,0.16605602525553462,0.9347457627118644,4.404184616973243,0.8166089965397924,0.7309981684981685
60,2.5612228876414086e-05,2.5612228876414086e-05,0.047072295806624864,0.16780235046931244,0.9474576271186441,5.594521517572106,0.8650519031141869,0.7815934065934066
