epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988014059184208e-06,7.988014059184209e-07,0.6101697354608911,3.185529277337381,0.44582593250444047,1.72643368992151,0.6784313725490196,0.6398329493087558
2,7.951443132877022e-06,7.951443132877021e-07,0.5264449494478969,2.7236574659550805,0.4724689165186501,1.5525475878341526,0.7137254901960784,0.6435771889400922
3,7.890510245667467e-06,7.890510245667468e-07,0.5209408080599024,2.778969924784469,0.4866785079928952,1.5076523727061701,0.6980392156862745,0.6476094470046083
4,7.805591069067435e-06,7.805591069067436e-07,0.5149589320165014,2.397305608007455,0.5186500888099467,1.769387262475257,0.6549019607843137,0.6523617511520737
5,7.697209158039156e-06,7.697209158039156e-07,0.480790441243729,2.2515464481197918,0.5239786856127886,1.7239247191186045,0.6627450980392157,0.6576900921658987
6,7.566032723104761e-06,7.566032723104761e-07,0.388166536261091,2.0730993143195158,0.566607460035524,1.9524143784653907,0.6274509803921569,0.6568260368663594
7,7.412870510606214e-06,7.412870510606213e-07,0.4015038752693478,1.9163098792623245,0.5852575488454707,1.4699787382986031,0.6745098039215687,0.678139400921659
8,7.238666816515169e-06,7.238666816515169e-07,0.3750225703230336,1.7369167853418082,0.5941385435168739,1.5227261192658368,0.7058823529411765,0.6758352534562212
9,7.044495664534307e-06,7.044495664534307e-07,0.4267611866734168,1.81479413767691,0.5932504440497336,1.623616506539139,0.6509803921568628,0.6853398617511521
10,6.831554184384048e-06,6.831554184384048e-07,0.43414007823378326,1.7681516279759246,0.5950266429840142,1.6876104635350844,0.6431372549019608,0.6674827188940093
11,6.601155231099748e-06,6.601155231099748e-07,0.35337801382183814,1.7831388677521667,0.6039076376554174,1.5833885889427335,0.6549019607843137,0.6831797235023042
12,6.354719290843829e-06,6.354719290843829e-07,0.4076331426919071,1.7519526996419865,0.61101243339254,1.6660583482069127,0.6431372549019608,0.6873559907834101
13,6.093765723136236e-06,6.093765723136237e-07,0.3338599862203293,1.6002388021662222,0.6119005328596803,1.5821756129171334,0.6745098039215687,0.6882200460829493
14,5.819903393497753e-06,5.819903393497754e-07,0.31698767621182633,1.5660807163211423,0.6305506216696269,1.4135267778938891,0.6901960784313725,0.6814516129032259
15,5.534820754259068e-06,5.534820754259068e-07,0.31176290233647636,1.4572635421109241,0.650088809946714,1.4936963380551807,0.6901960784313725,0.6908122119815668
16,5.2402754346906834e-06,5.240275434690684e-07,0.3173635333088321,1.4807238863585896,0.6367673179396093,1.488576859586379,0.6823529411764706,0.6867799539170507
17,4.938083404633997e-06,4.938083404633997e-07,0.3421644053387176,1.390773062701759,0.655417406749556,1.614778708009159,0.6627450980392157,0.6898041474654377
18,4.630107778443355e-06,4.6301077784433544e-07,0.2953178635393112,1.3384498622447094,0.6714031971580817,1.4703495327164144,0.7058823529411765,0.6962845622119817
19,4.318247328266512e-06,4.318247328266512e-07,0.35687255279738356,1.6225106686512487,0.6136767317939609,1.4608577616074505,0.6980392156862745,0.6951324884792627
20,4.004424777482928e-06,4.0044247774829277e-07,0.3927603480447461,1.6019430384966238,0.6376554174067496,1.3640169865944807,0.7176470588235294,0.6985887096774194
21,3.6905749464747766e-06,3.6905749464747766e-07,0.3625849242492531,1.4782689286802844,0.6465364120781527,1.4255333395565257,0.7058823529411765,0.6915322580645161
22,3.3786328238158773e-06,3.3786328238158774e-07,0.31257041478876957,1.33972959450676,0.6856127886323268,1.432619380015953,0.7098039215686275,0.6964285714285714
23,3.070521636423708e-06,3.0705216364237083e-07,0.3198175691266678,1.302831007468764,0.6829484902309059,1.7245543068530513,0.6509803921568628,0.6944124423963134
24,2.7681409922259073e-06,2.768140992225907e-07,0.2736679158879851,1.3146268328383803,0.6696269982238011,1.5002557506748275,0.7098039215686275,0.7032690092165897
25,2.4733551684457213e-06,2.4733551684457213e-07,0.30823249065484287,1.4042678878743526,0.6642984014209592,1.4580382835631278,0.7137254901960784,0.6932603686635945
26,2.1879816177129885e-06,2.1879816177129883e-07,0.3454182924798708,1.2102747234527425,0.6891651865008881,1.4693198250789268,0.6980392156862745,0.6959965437788019
27,1.9137797628643123e-06,1.9137797628643123e-07,0.2987487681183574,1.3234982719218118,0.6598579040852576,1.4843913330751306,0.7058823529411765,0.6860599078341013
28,1.652440149516206e-06,1.652440149516206e-07,0.2841718124745159,1.2551738822015521,0.6811722912966253,1.401226896164464,0.7019607843137254,0.6983006912442395
29,1.4055740232891955e-06,1.4055740232891955e-07,0.2991076000100978,1.32496995612529,0.6669626998223801,1.5671968116479762,0.6980392156862745,0.6923963133640553
30,1.1747033959427922e-06,1.1747033959427923e-07,0.282074760043494,1.2054898425486753,0.6882770870337478,1.4607889039843691,0.7176470588235294,0.7006048387096775
