epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988039975810975e-06,7.988039975810975e-06,0.5644756431881908,3.9465747655983963,0.38328530259365995,4.916788075951969,0.2823529411764706,0.49702474162229876
2,7.951495191199634e-06,7.951495191199634e-06,0.4952600456337649,2.9495818658475117,0.47166186359269935,4.130515324368196,0.29411764705882354,0.5033928385008873
3,7.890588124729055e-06,7.890588124729055e-06,0.4265963969328132,2.406091001146007,0.5254562920268973,3.01999411723193,0.3764705882352941,0.5355465079862198
4,7.805694288717684e-06,7.805694288717684e-06,0.47549328379740974,2.360583796624835,0.5619596541786743,3.0867161351091723,0.3352941176470588,0.49613738386052825
5,7.6973370818946e-06,7.6973370818946e-06,0.403510069154296,2.007420442060824,0.5706051873198847,3.6515915337730855,0.35294117647058826,0.5436893203883495
6,7.566184562472292e-06,7.566184562472292e-06,0.43870449241749626,1.835576682910681,0.6042267050912584,2.0056238489992477,0.49117647058823527,0.5394613216410898
7,7.413045329345639e-06,7.413045329345639e-06,0.3928576395502466,1.668732300042877,0.6215177713736791,2.571595200019724,0.46176470588235297,0.5253157949681596
8,7.238863536810827e-06,7.238863536810827e-06,0.429457329149205,1.692361201149815,0.6138328530259366,2.4177776129806743,0.4588235294117647,0.5008873577617704
9,7.044713073540158e-06,7.044713073540158e-06,0.3678563074855175,1.6434246855899763,0.633045148895293,3.7699195055400625,0.4,0.5386261613947176
10,6.831790941701277e-06,6.831790941701277e-06,0.3973791330181797,1.4543376246585324,0.6493756003842459,2.290580004453659,0.42058823529411765,0.5014615304311515
11,6.601409877040763e-06,6.601409877040763e-06,0.293202054675214,1.2937098859481004,0.6618635926993276,2.2220140597399545,0.45294117647058824,0.5230191042906358
12,6.354990255431726e-06,6.354990255431726e-06,0.32883192946656636,1.4316327237487412,0.6512968299711815,2.3288522797472337,0.4588235294117647,0.5770435327278421
13,6.0940513357842254e-06,6.0940513357842254e-06,0.3051712138562192,1.3577872898347325,0.6897214217098944,2.2914669303333057,0.48823529411764705,0.5685875352333228
14,5.820201893308885e-06,5.820201893308885e-06,0.28288149546677965,1.297796937734547,0.6849183477425552,2.084838740264668,0.49411764705882355,0.5909802693391795
15,5.535130300882744e-06,5.535130300882744e-06,0.25793867278683363,1.1536275355662438,0.696445725264169,2.0014853147899405,0.5029411764705882,0.48439294289591817
16,5.240594119669034e-06,5.240594119669034e-06,0.2920411986000943,1.1712320002080385,0.7098943323727186,1.921769398801467,0.5294117647058824,0.5845077774297944
17,4.938409263168158e-06,4.938409263168158e-06,0.2739903243342692,1.0802431168405056,0.7300672430355427,4.035160789069008,0.5,0.578191878066604
18,4.6304388015071044e-06,4.6304388015071044e-06,0.2790860253727058,1.127970214077879,0.7185398655139289,5.443694074013654,0.5176470588235295,0.5741204718655392
19,4.3185814749925845e-06,4.3185814749925845e-06,0.27026617398403235,1.1008052947312794,0.7252641690682037,1.6325600280481227,0.6147058823529412,0.5981835264641403
20,4.004759987745644e-06,4.004759987745644e-06,0.2607052229867316,1.0799050376921406,0.7262247838616714,1.9979879621197196,0.5441176470588235,0.550057417266938
21,3.690909153591396e-06,3.690909153591396e-06,0.3004365969253802,1.1318778488981849,0.723342939481268,2.5518237089409546,0.5176470588235295,0.5636809687858858
22,3.3789639672883936e-06,3.3789639672883936e-06,0.26353199494302554,1.0867675264561898,0.7396733909702209,2.401820488537059,0.5117647058823529,0.5671782023175697
23,3.070847674642494e-06,3.070847674642494e-06,0.26202672202955674,0.9754070696581109,0.7617675312199808,1.8104040280861013,0.5558823529411765,0.59186762710095
24,2.768459915056925e-06,2.768459915056925e-06,0.26494043300556347,0.9840922726105316,0.7454370797310279,3.151324744785533,0.5323529411764706,0.5633677836934962
25,2.4736650096236667e-06,2.4736650096236667e-06,0.25274114447012214,0.9293616310434772,0.74447646493756,2.6448121673920575,0.5235294117647059,0.589518738908028
26,2.1882804669639666e-06,2.1882804669639666e-06,0.2246200169873219,1.0060271597275015,0.7579250720461095,2.0212370606029735,0.5441176470588235,0.5800187911055433
27,1.9140657776833136e-06,1.9140657776833136e-06,0.22421437817029527,0.8461267388963447,0.7704130643611912,2.269442990246941,0.5823529411764706,0.5551205762605701
