epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989496322444936e-06,6.989496322444937e-07,1.095511709152397,2.1232933096254984,0.5998315080033698,1.969217670724747,0.549645390070922,0.618300989590027
2,6.957480658776291e-06,6.957480658776292e-07,1.0932045639716184,2.285400906529061,0.5804549283909014,1.922161559686593,0.5780141843971631,0.6294178126204858
3,6.904148477117302e-06,6.904148477117303e-07,0.8061849921470073,1.9718010983921794,0.5787700084245998,2.345782973242144,0.49645390070921985,0.6401490810949749
4,6.829828588102646e-06,6.829828588102647e-07,0.6381223349507957,1.8489413280495095,0.590564448188711,2.6314488708550203,0.44680851063829785,0.6500449813648632
5,6.734979198561971e-06,6.734979198561972e-07,0.6304572685409302,2.0186119937507017,0.5703454085930918,2.6287231969495193,0.4787234042553192,0.6563423724457011
6,6.620185086522415e-06,6.620185086522416e-07,0.5828282151562684,2.001687283865423,0.582139848357203,2.3282918287507184,0.5212765957446809,0.6718288137771495
7,6.486153995857621e-06,6.486153995857622e-07,0.4877080619900088,1.8633765130858513,0.6183656276326874,2.536918596173009,0.48226950354609927,0.6630253180825086
8,6.333712272811395e-06,6.333712272811396e-07,0.42298660309955466,1.827688310562108,0.5939342881213142,2.371589312316678,0.5,0.6783189821359722
9,6.163799771298336e-06,6.163799771298337e-07,0.424796659100829,1.7117247617636393,0.6259477674810446,2.5691484830058213,0.475177304964539,0.6721501092404575
10,5.977464058391911e-06,5.977464058391911e-07,0.41810271353558925,1.7024796620174527,0.6183656276326874,1.9372436159045985,0.5425531914893617,0.6857087777920575
11,5.775853955725102e-06,5.775853955725103e-07,0.3560648914285337,1.493673534481688,0.649536647009267,1.7670624547816338,0.5886524822695035,0.6947693098573448
12,5.560212456623009e-06,5.560212456623009e-07,0.37836598973366625,1.6701378458773477,0.6318449873631002,1.6746864297711257,0.5921985815602837,0.7068500192777278
13,5.331869062635674e-06,5.331869062635674e-07,0.37231042656008695,1.678982147371056,0.6402695871946082,1.7105998325009717,0.5780141843971631,0.6901426551857087
14,5.092231586718913e-06,5.092231586718913e-07,0.35653932474823485,1.5627073440214316,0.6427969671440606,1.557511161405144,0.6205673758865248,0.6904639506490168
15,4.8427774735992965e-06,4.842777473599297e-07,0.3598435259759175,1.5485406526518952,0.6385846672283066,1.8519921201340697,0.5815602836879432,0.6999100372702738
16,4.585044690836123e-06,4.585044690836123e-07,0.40087417005337683,1.5712326282247737,0.6427969671440606,1.7187827237954376,0.5957446808510638,0.7026089191620614
17,4.320622246739968e-06,4.3206222467399686e-07,0.40650533828900054,1.6182270122859894,0.6259477674810446,1.6211242295326072,0.6028368794326241,0.7126333376172729
18,4.051140393608075e-06,4.0511403936080755e-07,0.37871421953441975,1.6035693790496852,0.6537489469250211,2.06051209125113,0.5212765957446809,0.6911708006682945
19,3.778260576676809e-06,3.7782605766768095e-07,0.3590538297868518,1.5236762725915243,0.6571187868576243,1.7447277189146542,0.599290780141844,0.7037655828299705
20,3.5036651907592996e-06,3.5036651907593e-07,0.35367178098434343,1.4848684611798537,0.6537489469250211,1.9282629371534847,0.5319148936170213,0.7117337103200103
