epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
21,4.151632124213947e-06,4.1516321242139473e-07,0.01517775057563706,0.3512981303328759,0.8863826232247285,0.4215464933830149,0.8345588235294118,0.8032391915406238
22,3.80069966410709e-06,3.80069966410709e-07,0.01403562185325743,0.3486087268954431,0.8863826232247285,0.4365135694251341,0.8198529411764706,0.7957435416945523
23,3.454078623111972e-06,3.454078623111972e-07,0.012033458652850878,0.31736395977991466,0.9039264828738512,0.36627434982972984,0.8823529411764706,0.7990898139472626
24,3.1139060352095203e-06,3.1139060352095205e-07,0.012168473054467386,0.3149533259838745,0.9097744360902256,0.3936636684571995,0.8529411764705882,0.8028376388702984
25,2.782279177523017e-06,2.7822791775230177e-07,0.013188530970676028,0.3281494621296375,0.898078529657477,0.36261358068269844,0.8933823529411765,0.7956096908044438
26,2.461242639907221e-06,2.461242639907221e-07,0.01054110500647211,0.2929929441826087,0.9214703425229741,0.38774554343784556,0.8602941176470589,0.8009637264087806
27,2.1527757193720152e-06,2.1527757193720152e-07,0.010257117535044425,0.29813634074521045,0.9223057644110275,0.36149749992524877,0.8860294117647058,0.8001606210681301
28,1.8587802170581586e-06,1.8587802170581587e-07,0.012704173883161786,0.29926536133265436,0.9081035923141186,0.36129509087871103,0.8786764705882353,0.7961450943648776
29,1.581068713000842e-06,1.581068713000842e-07,0.01043058810452172,0.2872052248209441,0.9197994987468672,0.37243107399519754,0.875,0.7964127961450943
30,1.3213533909710249e-06,1.321353390971025e-07,0.011065996976362335,0.29471617765295177,0.9030910609857978,0.37450207638389926,0.8676470588235294,0.7968143488154196
31,1.081235482293129e-06,1.0812354822931291e-07,0.011034942137150587,0.2843209913026918,0.9197994987468672,0.38044695906779347,0.8602941176470589,0.7969481997055281
32,8.621953937214614e-07,8.621953937214614e-08,0.008938497389101095,0.2802372311888482,0.9281537176274018,0.378324972356067,0.8639705882352942,0.7968143488154196
33,6.655835802402875e-07,6.655835802402876e-08,0.008081969760713122,0.25920203521088353,0.9331662489557226,0.35703592966584596,0.8897058823529411,0.7966804979253113
34,4.926122190597787e-07,4.926122190597787e-08,0.009715597969211433,0.2660504065659411,0.9273182957393483,0.3689350363086252,0.8639705882352942,0.7984205594967205
35,3.4434773614042994e-07,3.443477361404299e-08,0.009892627612805132,0.2823556257021258,0.9030910609857978,0.3574100798543762,0.8860294117647058,0.7973497523758534
36,2.2170423132238204e-07,2.2170423132238207e-08,0.01095226768843064,0.2791261521347782,0.924812030075188,0.3609781032975982,0.8713235294117647,0.797885155936287
37,1.2543784259594154e-07,1.2543784259594155e-08,0.009249685246982895,0.260630985561668,0.9348370927318296,0.3668089929748984,0.8676470588235294,0.7981528577165038
38,5.6142084259429126e-08,5.614208425942913e-09,0.008692599016451023,0.24916898693855147,0.9465329991645781,0.370291110347299,0.8602941176470589,0.7985544103868291
39,1.4244187706168698e-08,1.42441877061687e-09,0.010468677276046752,0.2780168871383619,0.9223057644110275,0.37036362860132666,0.8602941176470589,0.7985544103868291
40,2.467400874617276e-12,2.467400874617276e-13,0.009282461274959887,0.26062150234815573,0.9331662489557226,0.3703031671397826,0.8602941176470589,0.7985544103868291
41,8.996622550465912e-06,8.996622550465913e-07,0.010821300645887155,0.28465824146617325,0.9172932330827067,0.3474287351264673,0.8897058823529411,0.7977513050461786
42,8.986312251730972e-06,8.986312251730972e-07,0.009281224431508939,0.258090347126313,0.923141186299081,0.3753343386685147,0.8639705882352942,0.8023022353098648
43,8.96908438467826e-06,8.969084384678261e-07,0.011366342703999334,0.2654033215746047,0.9239766081871345,0.3530806460801293,0.875,0.8056485075625753
44,8.944965513430072e-06,8.944965513430072e-07,0.011216091071453908,0.2642794063216762,0.9139515455304928,0.38570936374804554,0.8419117647058824,0.7986882612769375
45,8.913992827537702e-06,8.913992827537703e-07,0.009404459054003732,0.24811107888755543,0.9239766081871345,0.3700091558344224,0.8529411764705882,0.7897202516396734
46,8.876214084637851e-06,8.876214084637851e-07,0.008946415502188996,0.24059596477246026,0.9306599832915622,0.35039470037993264,0.8639705882352942,0.7992236648373712
47,8.831687536813813e-06,8.831687536813814e-07,0.007430673645359581,0.21974440399516892,0.9465329991645781,0.3329535766559489,0.8713235294117647,0.8076562709142016
48,8.780481840774985e-06,8.780481840774985e-07,0.0065138469012135155,0.19503204574312083,0.9573934837092731,0.36791129366439934,0.8529411764705882,0.7893186989693481
49,8.722675951993193e-06,8.722675951993192e-07,0.00724560465490945,0.20815869440062404,0.9557226399331662,0.37431509748977776,0.8455882352941176,0.8087270780350689
50,8.658359002959087e-06,8.658359002959087e-07,0.007581791982487304,0.19867847430377378,0.9473684210526315,0.32657762485391956,0.8713235294117647,0.8190335965734172
51,8.58763016574629e-06,8.587630165746291e-07,0.005656965698485878,0.17907920895562932,0.9523809523809523,0.2863616364843705,0.8897058823529411,0.8115379467273457
52,8.510598499095257e-06,8.510598499095258e-07,0.006552488711929461,0.17750256831634015,0.9557226399331662,0.34267985864597206,0.8676470588235294,0.8088609289251772
53,8.427382780252598e-06,8.427382780252598e-07,0.005506231116248433,0.1657779760901492,0.9632414369256475,0.3165162766680998,0.875,0.803373042430732
54,8.338111321825172e-06,8.338111321825172e-07,0.006677839986913049,0.1813054929301454,0.949874686716792,0.29660558612907634,0.8897058823529411,0.8068531655735511
55,8.242921773931349e-06,8.24292177393135e-07,0.006317005802409641,0.1801450018247367,0.9565580618212197,0.3031046574606615,0.8786764705882353,0.8126087538482132
56,8.141960911954506e-06,8.141960911954507e-07,0.005000309681402503,0.15921413120109534,0.9682539682539683,0.3190320528605405,0.8713235294117647,0.806853165573551
57,8.035384410226022e-06,8.035384410226022e-07,0.004818836948211922,0.1553158410883189,0.9615705931495405,0.32169578487382217,0.8676470588235294,0.8009637264087806
58,7.923356601986743e-06,7.923356601986743e-07,0.004794504201901749,0.13816260696453359,0.9741019214703425,0.3247956243508002,0.8566176470588235,0.817025833221791
59,7.806050225997036e-06,7.806050225997038e-07,0.0055860828552060544,0.14938931465895852,0.9632414369256475,0.29582129769465504,0.8933823529411765,0.8005621737384554
60,7.683646160186144e-06,7.683646160186144e-07,0.0044079328490457745,0.1304362755184783,0.9657477025898078,0.3185193946256357,0.8676470588235294,0.8089947798152857
61,7.55633314275152e-06,7.55633314275152e-07,0.0052401114059413756,0.14691341622929427,0.9690893901420217,0.3106069525375086,0.8823529411764706,0.8091286307053941
