epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,2.0755577828471506e-05,2.0755577828471507e-06,0.1873041932672131,0.8998698709294659,0.7533039647577092,1.1551823674178705,0.7073170731707317,0.6725308641975309
16,1.9651032880090064e-05,1.9651032880090066e-06,0.1740910750259912,0.8270213946371877,0.7788546255506608,1.127689960526257,0.6991869918699187,0.6853395061728395
17,1.851781276737749e-05,1.851781276737749e-06,0.21927254662771056,0.7563604162127961,0.7814977973568282,1.1113756032494027,0.7032520325203252,0.6824074074074074
18,1.736290416916258e-05,1.7362904169162582e-06,0.1787747340268632,0.7377350891739262,0.7903083700440529,1.1879586369041506,0.6910569105691057,0.6973765432098765
19,1.619342748099942e-05,1.619342748099942e-06,0.20405827009135505,0.7289673776058111,0.7938325991189428,1.0811140498494713,0.7154471544715447,0.6945987654320988
20,1.501659291556098e-05,1.501659291556098e-06,0.20627926897897594,0.8041536989716181,0.7797356828193832,1.143623588530998,0.6829268292682927,0.6955246913580246
21,1.3839656049280413e-05,1.3839656049280412e-06,0.19893415442909965,0.7222648489055129,0.8026431718061674,1.012842837872544,0.7276422764227642,0.699537037037037
22,1.2669873089309541e-05,1.266987308930954e-06,0.20130621091778583,0.7417250648731702,0.8,0.913164721271856,0.7439024390243902,0.7054012345679013
23,1.1514456136588905e-05,1.1514456136588907e-06,0.18809702784184054,0.6493073085331181,0.8185022026431719,0.8884191493677899,0.7601626016260162,0.7023148148148148
24,1.0380528720847154e-05,1.0380528720847154e-06,0.1492411584351294,0.6131954358012666,0.8193832599118943,0.8739548267387762,0.7886178861788617,0.7
25,9.275081881671457e-06,9.275081881671456e-07,0.15096939432043438,0.6509056980389331,0.811453744493392,0.9073224246986513,0.7560975609756098,0.7074074074074074
26,8.204931066423707e-06,8.204931066423707e-07,0.18541373669576014,0.6131088553021132,0.8202643171806168,0.921405782544516,0.7601626016260162,0.7061728395061728
27,7.176674110741172e-06,7.176674110741172e-07,0.17855418472615428,0.6580056367466628,0.8,0.8583700855573019,0.7845528455284553,0.7174382716049383
28,6.196650560685773e-06,6.196650560685772e-07,0.20041059066053266,0.7279233658891417,0.8,1.0199303723932283,0.7317073170731707,0.7072530864197532
29,5.270902587334483e-06,5.270902587334484e-07,0.22453012285945248,0.723060321650316,0.8140969162995595,1.1440372273204773,0.6951219512195121,0.7131172839506172
30,4.405137734785472e-06,4.4051377347854714e-07,0.17070141345393816,0.6159194578683324,0.8202643171806168,0.9819107535408764,0.7276422764227642,0.721141975308642
31,3.6046937312507245e-06,3.6046937312507246e-07,0.11738892824692644,0.5601268585820555,0.8378854625550661,0.8701939980189005,0.7764227642276422,0.7146604938271605
32,2.8745055801866777e-06,2.8745055801866777e-07,0.17337788366281842,0.6367832157842913,0.8308370044052863,1.0028761024397563,0.7357723577235772,0.7080246913580247
33,2.219075134356835e-06,2.219075134356835e-07,0.16711424712895823,0.6644365624709276,0.8193832599118943,0.9465693792676538,0.7601626016260162,0.7128086419753086
34,1.6424433404124788e-06,1.642443340412479e-07,0.18694971767684962,0.6016214307709412,0.8281938325991189,0.9165421244574756,0.7520325203252033,0.7121913580246914
35,1.1481653251128082e-06,1.1481653251128082e-07,0.16181533151769822,0.6702876809410062,0.8211453744493392,1.0330634243120023,0.7154471544715447,0.719753086419753
36,7.392884767862623e-07,7.392884767862623e-08,0.20063855447962836,0.6060893202143094,0.826431718061674,0.9120564819351444,0.7601626016260162,0.7155864197530865
37,4.1833365716812513e-07,4.183336571681251e-08,0.12663869343611867,0.5670083072217026,0.8343612334801762,0.9730456931804253,0.7357723577235772,0.7165123456790123
