epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.993997898539964e-05,3.993997898539964e-06,0.6520780785152063,2.245199075142877,0.5745577085088458,4.313754663399771,0.2907801418439716,0.5985091890502506
2,3.975703233586452e-05,3.975703233586453e-06,0.43260727193843646,1.9976483006987535,0.582139848357203,3.6388443006691356,0.3617021276595745,0.6158591440688858
3,3.9452277012098875e-05,3.9452277012098875e-06,0.3234554357205305,1.436862358749666,0.6697556866048863,1.8448327213314408,0.5957446808510638,0.6468320267317825
4,3.902759193201513e-05,3.902759193201513e-06,0.2785514699791032,1.2574193265725306,0.7160909856781803,1.813130333068523,0.5780141843971631,0.6675234545688215
5,3.848559542035412e-05,3.848559542035413e-06,0.3477533492679443,1.214387935254387,0.7110362257792755,1.359468216591693,0.6950354609929078,0.6613545816733067
6,3.782962906584238e-05,3.782962906584238e-06,0.28227878968908493,1.0315780934909862,0.7506318449873631,1.5799875022671748,0.6560283687943262,0.690271173371032
7,3.706373711918641e-05,3.7063737119186414e-06,0.24725512694379237,1.0104594938680624,0.7649536647009267,1.476972183437212,0.6773049645390071,0.700038555455597
8,3.619264155892226e-05,3.6192641558922267e-06,0.2682851779975341,0.845484928300929,0.7708508845829823,1.3313142204961033,0.7092198581560284,0.6842308186608405
9,3.522171297884764e-05,3.5221712978847643e-06,0.22889914520974597,0.7734913409208187,0.7969671440606572,1.4548522157871977,0.6702127659574468,0.6987533736023648
10,3.4156937476525204e-05,3.415693747652521e-06,0.24121330480164827,0.8546738710753438,0.7784330244313395,1.3981741455429835,0.6950354609929078,0.7010667009381828
11,3.300487974700058e-05,3.3004879747000585e-06,0.2012015756352223,0.7780324484158084,0.802021903959562,1.1856733040606722,0.7375886524822695,0.7098059375401619
12,3.177264260927434e-05,3.177264260927434e-06,0.17350377835012248,0.6574346283552721,0.8239258635214828,1.2136931546190952,0.7446808510638298,0.6983678190463951
13,3.0467823215060997e-05,3.0467823215061e-06,0.20905486132444306,0.6746554185888198,0.8281381634372368,0.9745687829687241,0.7872340425531915,0.7208585014779592
14,2.909846620982236e-05,2.909846620982236e-06,0.1745412238687836,0.5399447673242838,0.8374052232518955,1.1133602975953556,0.74822695035461,0.7126333376172729
15,2.7673014134853126e-05,2.7673014134853127e-06,0.18115217722376664,0.5541746507649072,0.8458298230834035,1.4027233960780692,0.6773049645390071,0.7157177740650301
16,2.6200255376206415e-05,2.620025537620642e-06,0.1771758712020804,0.6182230256165189,0.8264532434709352,1.3412251810655527,0.7092198581560284,0.7019663282354452
17,2.4689269981371247e-05,2.468926998137125e-06,0.16193596918122935,0.5757905742327707,0.8374052232518955,1.1760572638917477,0.7588652482269503,0.7040226192006168
18,2.314937367776043e-05,2.3149373677760433e-06,0.14786528081246147,0.6232441269252026,0.8298230834035384,1.2648543015862188,0.7411347517730497,0.7207299832926359
19,2.15900604381532e-05,2.15900604381532e-06,0.15480920401588474,0.5633155279859536,0.8441449031171019,1.3824454332497103,0.7127659574468085,0.7099987148181467
20,2.0020943947196e-05,2.0020943947196e-06,0.1673988655327273,0.5196058173627038,0.8550968828980623,1.1898041314689825,0.7588652482269503,0.7103200102814548
21,1.8451698329839765e-05,1.8451698329839768e-06,0.10845376007251684,0.5168013847868485,0.8348778433024431,1.1981879113413763,0.7624113475177305,0.7130188921732425
22,1.6891998507142622e-05,1.6891998507142624e-06,0.12084008219112789,0.4665177952633149,0.8618365627632687,1.1053848834642281,0.7872340425531915,0.7182881377714946
23,1.535146054716432e-05,1.5351460547164322e-06,0.13802765944004436,0.47714952992710025,0.8483572030328559,1.1177793929340145,0.7801418439716312,0.7185451741421411
