epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970000446956373e-05,1.9970000446956375e-06,0.5913241536940559,3.8890594878439178,0.38813559322033897,2.9877529961015115,0.5086505190311419,0.42055860805860806
2,1.9878538158102264e-05,1.9878538158102267e-06,0.47450117579961226,2.6980580693584377,0.4703389830508475,2.0528740872561313,0.6332179930795848,0.5070970695970697
3,1.972617139655618e-05,1.972617139655618e-06,0.4266486117900428,2.2227447226896127,0.5254237288135594,1.5604245944212878,0.7197231833910035,0.5597527472527473
4,1.9513839554070132e-05,1.9513839554070133e-06,0.3701313958834794,1.8759455252501924,0.5847457627118644,1.304680437674572,0.7508650519031141,0.5888278388278388
5,1.9242851727060557e-05,1.9242851727060557e-06,0.4300257757306099,1.78656136706724,0.6,1.19541895301903,0.7577854671280276,0.6261446886446886
6,1.891487864559356e-05,1.8914878645593562e-06,0.38203123575550013,1.6562251482979726,0.614406779661017,1.3550345636259726,0.7301038062283737,0.6707875457875458
7,1.8531942372778512e-05,1.8531942372778512e-06,0.31751740963782293,1.5268171235666437,0.6347457627118644,1.2201030406984903,0.7577854671280276,0.6778846153846154
8,1.8096403838076536e-05,1.8096403838076538e-06,0.32000195949764576,1.5478368924835981,0.6313559322033898,1.324244480000029,0.7231833910034602,0.6804029304029303
9,1.7610948281385344e-05,1.7610948281385344e-06,0.33196616370420334,1.4123393953856775,0.6576271186440678,0.9478649975519279,0.8027681660899654,0.7074175824175823
10,1.7078568697642277e-05,1.7078568697642278e-06,0.3070467261944787,1.2568700208502301,0.6745762711864407,0.906510480856813,0.7923875432525952,0.7177197802197802
11,1.6502547384015297e-05,1.6502547384015299e-06,0.26823980413146425,1.2298526236566447,0.6796610169491526,1.0404022900342529,0.7681660899653979,0.7268772893772893
12,1.588643570344943e-05,1.5886435703449434e-06,0.26772329822435215,1.1732662916183472,0.7093220338983051,0.9098033803453908,0.7923875432525952,0.73992673992674
13,1.5234032189333301e-05,1.5234032189333303e-06,0.22520151659688453,1.1653138270822623,0.7093220338983051,0.8426905753651704,0.8027681660899654,0.7257326007326007
14,1.454935912627761e-05,1.454935912627761e-06,0.29347263079578595,1.073027674626496,0.7220338983050848,0.8449881160341745,0.8027681660899654,0.7289377289377289
15,1.3836637751392992e-05,1.3836637751392992e-06,0.21690281078661397,1.102127167835074,0.7076271186440678,0.8949069257013526,0.7854671280276817,0.7454212454212454
16,1.3100262228959521e-05,1.3100262228959523e-06,0.22944974634101836,1.0635274879002976,0.7025423728813559,0.8259216093274548,0.7889273356401384,0.7557234432234432
17,1.2344772558942708e-05,1.2344772558942709e-06,0.2951025990106292,1.297740337404154,0.6754237288135593,0.8666814058297233,0.7958477508650519,0.7534340659340659
18,1.1574826586384015e-05,1.1574826586384017e-06,0.2547945002133374,1.0998143830036713,0.7084745762711865,0.839242077925626,0.7820069204152249,0.7632783882783883
19,1.0795171284237284e-05,1.0795171284237285e-06,0.27449405349285927,1.2642306200528548,0.6889830508474576,0.8350584350242747,0.7958477508650519,0.7573260073260074
20,1.0010613486701948e-05,1.001061348670195e-06,0.23071663760406486,1.1152068476555712,0.711864406779661,0.9909159382321843,0.7577854671280276,0.7664835164835164
21,9.225990253491749e-06,9.22599025349175e-07,0.24720901584231011,1.0280469949467708,0.7279661016949153,0.7990545317736877,0.7958477508650519,0.7825091575091575
22,8.446139047753131e-06,8.446139047753133e-07,0.25922309125820964,1.0665691924297203,0.726271186440678,0.7243091102083662,0.8062283737024222,0.7857142857142857
23,7.67586791149632e-06,7.675867911496321e-07,0.24908457358478236,0.874827503652896,0.7533898305084745,0.6829256146218124,0.8166089965397924,0.7724358974358974
24,6.9199258224174774e-06,6.919925822417477e-07,0.2622777322086237,1.0008541918407052,0.7330508474576272,0.7409920462739097,0.7993079584775087,0.7870879120879121
25,6.1829734148720275e-06,6.182973414872028e-07,0.22884243426181503,0.9690925555714106,0.7533898305084745,0.7634369245243733,0.7958477508650519,0.7779304029304029
26,5.469554245514035e-06,5.469554245514035e-07,0.2364767975221246,1.056148717363002,0.7347457627118644,0.6115782623369389,0.8339100346020761,0.7777014652014652
27,4.7840667807585365e-06,4.784066780758536e-07,0.22559307515621185,0.9575070960036779,0.7550847457627119,0.739598317748535,0.8062283737024222,0.7864010989010989
28,4.130737278773463e-06,4.130737278773464e-07,0.21351560997516233,1.0090536136748427,0.7279661016949153,0.7602203645611304,0.8062283737024222,0.7767857142857143
29,3.5135937331926595e-06,3.51359373319266e-07,0.20717644377027528,0.9071601003913556,0.764406779661017,0.7313662111552941,0.8027681660899654,0.774496336996337
