epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
37,8.420496386768195e-08,8.420496386768195e-08,0.4393174874586553,1.7756211511757343,0.6098654708520179,2.2198788651592656,0.4794520547945205,0.4371859296482412
38,3.7817753745086225e-08,3.7817753745086225e-08,0.2889268513663111,1.5961393736224894,0.6292974588938715,2.442531246028534,0.4703196347031963,0.4188442211055276
39,9.69338219620497e-09,9.69338219620497e-09,0.44634597076963417,1.8721931864506105,0.6038863976083707,2.0349578509047697,0.547945205479452,0.44095477386934673
40,5.24532393986199e-12,5.24532393986199e-12,0.3740399203448374,1.6272281659558214,0.6203288490284006,1.9360086939650583,0.547945205479452,0.4525125628140704
41,5.997795921911528e-06,5.997795921911528e-06,0.34733780113749085,1.6595365142252057,0.5964125560538116,1.942001995975024,0.5205479452054794,0.4439698492462312
42,5.990970771127323e-06,5.990970771127323e-06,0.4220712872720442,1.8596128148704723,0.5979073243647235,2.0986868823499982,0.5205479452054794,0.4341708542713568
43,5.979533760203926e-06,5.979533760203926e-06,0.3707579831371393,1.6952557806120503,0.5979073243647235,1.6683566379764854,0.5707762557077626,0.471608040201005
44,5.96350252418321e-06,5.96350252418321e-06,0.36603615979799065,1.5240574603836277,0.624813153961136,1.6758420630677107,0.5662100456621004,0.4459798994974874
45,5.94290178206915e-06,5.94290178206915e-06,0.4567841410815092,1.8148165126908877,0.6143497757847534,1.9086544078234668,0.5251141552511416,0.44748743718592965
46,5.917763298712915e-06,5.917763298712915e-06,0.42062744422522,1.701366621282603,0.6352765321375187,1.8420135354342526,0.5388127853881278,0.4306532663316583
47,5.8881258358337695e-06,5.8881258358337695e-06,0.34878940950461035,1.6398819959395312,0.6352765321375187,2.074975328358341,0.4977168949771689,0.4439698492462311
48,5.854035092251304e-06,5.854035092251304e-06,0.4006587583655199,1.703680171738469,0.5949177877428998,1.8316190318974186,0.5570776255707762,0.4608040201005025
49,5.815543633421177e-06,5.815543633421177e-06,0.3475666772267922,1.4086005113940958,0.6606875934230194,1.7396820887038698,0.5662100456621004,0.48618090452261303
50,5.7727108103829875e-06,5.7727108103829875e-06,0.3626779069725886,1.6094804456950302,0.6367713004484304,1.906990988613808,0.5388127853881278,0.4766331658291458
51,5.725602668245277e-06,5.725602668245277e-06,0.3411340495217898,1.3955643373041766,0.6711509715994021,1.9613020730345216,0.54337899543379,0.46608040201005024
52,5.674291844348753e-06,5.674291844348753e-06,0.3789404866094903,1.5035163516955525,0.6547085201793722,1.7550412182394228,0.5616438356164384,0.4701005025125628
53,5.618857456264783e-06,5.618857456264783e-06,0.4432866911004299,1.6657708667675297,0.6352765321375187,1.9644717669378133,0.5388127853881278,0.4525125628140703
54,5.559384979801829e-06,5.559384979801829e-06,0.2986581578783925,1.3033160277724445,0.672645739910314,1.7849223885906342,0.5570776255707762,0.4701005025125628
55,5.4959661172079426e-06,5.4959661172079426e-06,0.3467577419651642,1.4369754876791094,0.6696562032884903,1.6772598577960987,0.5753424657534246,0.45728643216080406
56,5.428698655772556e-06,5.428698655772556e-06,0.3344347619511443,1.313960264616483,0.6711509715994021,1.624468995555895,0.593607305936073,0.48492462311557794
57,5.357686317045558e-06,5.357686317045558e-06,0.23989913811954505,1.1605353051593308,0.7130044843049327,1.660079163503429,0.5753424657534246,0.457286432160804
58,5.283038596906189e-06,5.283038596906189e-06,0.39863857564548383,1.4817904978767817,0.6606875934230194,1.5786784838323724,0.5981735159817352,0.45326633165829144
59,5.2048705967283285e-06,5.2048705967283285e-06,0.38303619024019425,1.5193640007922824,0.6397608370702541,1.3796301454169566,0.6210045662100456,0.5037688442211055
60,5.123302845902522e-06,5.123302845902522e-06,0.4022625235698683,1.3991833693599844,0.6517189835575485,1.343219024405632,0.6575342465753424,0.46984924623115576
61,5.038461115988395e-06,5.038461115988395e-06,0.2553890418756881,1.188933532156039,0.6875934230194319,1.7885286514073202,0.5525114155251142,0.4748743718592965
62,4.950476226784022e-06,4.950476226784022e-06,0.3243795623738313,1.3383867956241329,0.6786248131539612,1.3865490493164758,0.6255707762557078,0.48542713567839196
63,4.859483844611285e-06,4.859483844611285e-06,0.31120383214923836,1.2985297871812043,0.6636771300448431,1.4459047665879063,0.6073059360730594,0.49221105527638187
64,4.765624273128236e-06,4.765624273128236e-06,0.29267010560484746,1.1295610578961792,0.7010463378176383,1.461202418967469,0.6118721461187214,0.48291457286432166
65,4.669042236991021e-06,4.669042236991021e-06,0.33461797480180483,1.2976267795748062,0.6532137518684604,1.621894002505089,0.5799086757990868,0.4718592964824121
66,4.569886658698963e-06,4.569886658698963e-06,0.2599088423544338,1.211262229312161,0.6831091180866966,1.4154641475851677,0.6164383561643836,0.49648241206030147
67,4.468310428966844e-06,4.468310428966844e-06,0.26646308237839883,1.2295189643298208,0.6711509715994021,1.40478311826105,0.6210045662100456,0.48919597989949754
68,4.364470170978523e-06,4.364470170978523e-06,0.21645540706331318,0.8854538553766071,0.7219730941704036,1.2176663951786686,0.6712328767123288,0.49120603015075376
69,4.258525998885323e-06,4.258525998885323e-06,0.2953740976672892,1.0812657107508592,0.6995515695067265,1.5660742875103537,0.6118721461187214,0.48743718592964824
70,4.150641270921626e-06,4.150641270921626e-06,0.34395788857220533,1.2024707411080375,0.7070254110612855,1.479249867130088,0.589041095890411,0.4989949748743719
71,4.040982337518311e-06,4.040982337518311e-06,0.28678228042362697,1.124116949213638,0.7174887892376681,1.213295740079662,0.6712328767123288,0.47738693467336685
72,3.929718284802448e-06,3.929718284802448e-06,0.24620636681760194,1.0504113519494664,0.7249626307922272,1.5560440973604106,0.5981735159817352,0.4871859296482412
73,3.817020673878744e-06,3.817020673878744e-06,0.2694925611507376,1.2240692476877004,0.6995515695067265,1.2763156869095755,0.6666666666666666,0.4854271356783919
74,3.7030632762947598e-06,3.7030632762947598e-06,0.3287382417195581,1.142521172450084,0.6875934230194319,1.2661993334826813,0.6666666666666666,0.4944723618090452
75,3.5880218060977712e-06,3.5880218060977712e-06,0.32763947426621287,1.1013384501495704,0.7369207772795217,1.364433643480414,0.6255707762557078,0.4886934673366834
76,3.472073648896451e-06,3.472073648896451e-06,0.328287323861646,1.1400955500267724,0.6890881913303438,1.2602801551557568,0.639269406392694,0.5108040201005024
77,3.3553975883451132e-06,3.3553975883451132e-06,0.30948313008242123,1.0524839014928615,0.695067264573991,1.345021719257581,0.639269406392694,0.4736180904522613
78,3.238173530472278e-06,3.238173530472278e-06,0.2647905740970453,1.1697307242406323,0.7130044843049327,1.5436195167776656,0.5981735159817352,0.48693467336683416
79,3.1205822262786166e-06,3.1205822262786166e-06,0.27344879561475577,1.0898802475098894,0.6935724962630793,1.5537527228054935,0.5799086757990868,0.46884422110552765
80,3.0028049930320078e-06,3.0028049930320078e-06,0.2525831771379696,1.111813741236346,0.7159940209267563,1.5012944931308974,0.6073059360730594,0.48190954773869343
81,2.885023434689453e-06,2.885023434689453e-06,0.35210325684738086,1.2780576511348845,0.6696562032884903,1.534577444808124,0.593607305936073,0.48417085427135675
82,2.767419161876939e-06,2.767419161876939e-06,0.2565784286401375,1.095922392758197,0.6995515695067265,1.4669195767407004,0.5981735159817352,0.471608040201005
83,2.650173511859017e-06,2.650173511859017e-06,0.32482248474530573,1.1756268544581974,0.7040358744394619,1.5410033709382358,0.6027397260273972,0.4914572864321608
84,2.533467268929878e-06,2.533467268929878e-06,0.2746609159381935,1.1443161570616012,0.7085201793721974,1.4976275424434715,0.6118721461187214,0.47010050251256286
85,2.417480385657081e-06,2.417480385657081e-06,0.2824125080320689,1.1316143644943009,0.6965620328849028,1.4625084253206646,0.6027397260273972,0.5037688442211055
86,2.302391705407739e-06,2.302391705407739e-06,0.2831412469425276,1.1204781309549763,0.6905829596412556,1.5663954166516865,0.5981735159817352,0.4690954773869347
87,2.188378686585e-06,2.188378686585e-06,0.247736014481439,1.2085018466228148,0.6935724962630793,1.4981075868214646,0.6073059360730594,0.5168341708542714
88,2.075617129000059e-06,2.075617129000059e-06,0.3590501784660223,1.097915522186211,0.7249626307922272,1.4986928227829606,0.6073059360730594,0.47035175879396984
89,1.9642809028015942e-06,1.9642809028015942e-06,0.3325824007859679,1.0537312854031275,0.7070254110612855,1.5951074759165447,0.593607305936073,0.4683417085427135
90,1.8545416803805905e-06,1.8545416803805905e-06,0.29069150901874263,1.1513728876284954,0.7115097159940209,1.5772465276935874,0.589041095890411,0.477889447236181
91,1.7465686716639655e-06,1.7465686716639655e-06,0.3155883391386369,1.1771592584247903,0.6920777279521674,1.3964152118386743,0.6255707762557078,0.4806532663316583
