epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.994105504453841e-05,3.994105504453841e-05,1.6158125662870062,2.3510728101544394,0.6448467966573816,2.2423144452712114,0.4176470588235294,0.6305332868595329
2,3.975919731538779e-05,3.975919731538779e-05,1.011302517649191,1.9914525186118974,0.6100278551532033,1.1072820544242858,0.7470588235294118,0.5116765423492506
3,3.945551756418794e-05,3.945551756418794e-05,0.7736460955030074,1.86309263267889,0.6058495821727019,1.117502645184012,0.7235294117647059,0.5569884977344022
4,3.903188807758877e-05,3.903188807758877e-05,0.4854223264957205,1.785943411186877,0.6058495821727019,1.145660619174733,0.7529411764705882,0.564308121296619
5,3.849092067224627e-05,3.849092067224627e-05,0.4356579518251764,1.8802733092586974,0.5877437325905293,1.0947261031936197,0.7294117647058823,0.5904496340188219
6,3.7835950592104285e-05,3.7835950592104285e-05,0.47292246360300644,1.8198336997072013,0.5933147632311978,1.2070932963315177,0.6647058823529411,0.5670965493203207
7,3.707101594550655e-05,3.707101594550655e-05,0.3827013837427814,1.467644671543727,0.6713091922005571,1.3127895257052253,0.6470588235294118,0.6326246078773092
8,3.6200832808915924e-05,3.6200832808915924e-05,0.3533942491272698,1.4151624404620327,0.66991643454039,1.2495774949298186,0.6705882352941176,0.5942837225514116
9,3.523076615073474e-05,3.523076615073474e-05,0.35086213197548743,1.2128444813752242,0.7061281337047354,1.284935138506048,0.6411764705882353,0.631578947368421
10,3.416679675449058e-05,3.416679675449058e-05,0.33074081301025027,1.3440969601315045,0.6713091922005571,1.069469890874975,0.7235294117647059,0.5995120250958522
11,3.301548434531702e-05,3.301548434531702e-05,0.32890583035175514,1.2299840549904657,0.7005571030640668,1.4548384680467494,0.6470588235294118,0.6354130359010108
12,3.178392714706685e-05,3.178392714706685e-05,0.31136901987960414,1.1966526385469356,0.6908077994428969,1.1270739499260398,0.6294117647058823,0.5866155454862322
13,3.0479718119401584e-05,3.0479718119401584e-05,0.2690827611387606,1.149828500402339,0.7075208913649025,1.1746795675333808,0.6705882352941176,0.5911467410247473
14,2.9110898144670314e-05,2.9110898144670314e-05,0.2871185829629473,1.241959317148894,0.6796657381615598,1.2906081080436707,0.6352941176470588,0.594980829557337
15,2.7685906453196073e-05,2.7685906453196073e-05,0.31175926431473916,1.0695667784858214,0.7186629526462396,1.2677526438937468,0.6176470588235294,0.6016033461136284
16,2.621352859261464e-05,2.621352859261464e-05,0.29051650580651744,1.1224143446986057,0.7158774373259053,1.2369128381504733,0.6411764705882353,0.6002091321017776
17,2.47028422620518e-05,2.47028422620518e-05,0.29549831268183036,1.1480752246293517,0.6977715877437326,1.2266865302534664,0.6588235294117647,0.6099686301847334
18,2.3163161345089678e-05,2.3163161345089678e-05,0.23653487064214138,1.022422459630249,0.7270194986072424,1.205618312779595,0.6411764705882353,0.5792959219240154
19,2.1603978486577177e-05,2.1603978486577177e-05,0.26213357890216754,0.9531471364013332,0.7479108635097493,1.3426250492825227,0.611764705882353,0.6406413384454515
20,2.0034906567317972e-05,2.0034906567317972e-05,0.22823008153234767,0.9470299699844424,0.7520891364902507,1.4221380289863137,0.5764705882352941,0.5949808295573371
21,1.8465619437463634e-05,1.8465619437463634e-05,0.287825942589463,1.105714327611631,0.7103064066852368,1.4317602234728195,0.5705882352941176,0.6026490066225165
22,1.6905792274010644e-05,1.6905792274010644e-05,0.28268279554452075,1.038268479464114,0.7103064066852368,1.3837600553736966,0.6235294117647059,0.610317183687696
23,1.5365041930116852e-05,1.5365041930116852e-05,0.2539779189403343,0.9366501370512343,0.7381615598885793,1.2130988128045026,0.6588235294117647,0.6378529104217497
24,1.385286764400386e-05,1.385286764400386e-05,0.27066143537796306,1.0552946076751752,0.7033426183844012,1.3095509641310747,0.6529411764705882,0.6476124085047055
25,1.2378592472994524e-05,1.2378592472994524e-05,0.2825786486017702,1.010267990628325,0.7409470752089137,1.229591039349051,0.6470588235294118,0.6406413384454513
26,1.0951305813764346e-05,1.0951305813764346e-05,0.21946977783502974,0.8789674844748463,0.7534818941504178,1.2695359166930704,0.6,0.5887068665040084
27,9.579807363188473e-06,9.579807363188473e-06,0.1813702534126704,0.8523161466075185,0.754874651810585,1.2492825928856344,0.6352941176470588,0.6256535378180551
28,8.272552865284213e-06,8.272552865284213e-06,0.2555186704299244,0.8640970494753804,0.7506963788300836,1.146135719383464,0.6764705882352942,0.6068316486580689
29,7.037601978737389e-06,7.037601978737389e-06,0.225006174202749,0.8915576611056634,0.7395543175487466,1.360540052021251,0.6058823529411764,0.5921924015336354
30,5.882568586426381e-06,5.882568586426381e-06,0.26691037717646293,1.0002458034949715,0.7562674094707521,1.2284235421349021,0.6352941176470588,0.6078773091669571
