epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,4.152885967979411e-06,4.152885967979411e-06,0.4529552658952378,2.076976616734582,0.5376044568245125,1.2870913659825045,0.6294117647058823,0.5629139072847682
16,3.932029288892195e-06,3.932029288892195e-06,0.5099252346166329,2.164572722068404,0.541782729805014,1.1645123664070578,0.6882352941176471,0.5688393168351341
17,3.70542633930777e-06,3.70542633930777e-06,0.5040135261574163,2.1810671213941655,0.5264623955431755,1.2283479536280912,0.6647058823529411,0.6043917741373301
18,3.4744742017634514e-06,3.4744742017634514e-06,0.48294994675017333,2.230785859992577,0.5348189415041783,1.1425544710720286,0.6470588235294118,0.5824329034506797
19,3.240596772986576e-06,3.240596772986576e-06,0.509379835015884,2.0571745159234176,0.5348189415041783,1.1317826432340286,0.6823529411764706,0.6033461136284419
20,3.005235985097696e-06,3.005235985097696e-06,0.4737481161080363,1.9879924434141196,0.5668523676880223,1.251980753505931,0.6411764705882353,0.5792959219240154
21,2.769842915619545e-06,2.769842915619545e-06,0.507627468255237,2.0173009710391585,0.5598885793871866,1.07471201840569,0.6588235294117647,0.616242593238062
22,2.5358688411015966e-06,2.5358688411015966e-06,0.5488106947091297,2.174293528028185,0.5571030640668524,1.111937323738547,0.6882352941176471,0.594980829557337
23,2.304756289517528e-06,2.304756289517528e-06,0.5016506818177641,1.915326735435422,0.5863509749303621,1.0815607056898229,0.6352941176470588,0.6054374346462182
24,2.077930146600579e-06,2.077930146600579e-06,0.43701248468628834,1.911686332777018,0.5598885793871866,1.0485866778037127,0.6823529411764706,0.6144998257232486
25,1.8567888709491786e-06,1.8567888709491786e-06,0.4789283962344393,2.0176232445538873,0.5431754874651811,1.268424191194422,0.6588235294117647,0.5981178110840014
26,1.6426958720646517e-06,1.6426958720646517e-06,0.5383392794882687,2.1172138482415246,0.5584958217270195,1.2100773586946376,0.6588235294117647,0.5925409550365981
27,1.436971104478271e-06,1.436971104478271e-06,0.5598961185446024,2.208329904046231,0.5222841225626741,1.1426727336995741,0.6764705882352942,0.5824329034506797
28,1.240882929792632e-06,1.240882929792632e-06,0.41718595257044505,1.9527044771109452,0.584958217270195,1.1199915282866535,0.6705882352941176,0.5946322760543743
29,1.0556402968106084e-06,1.0556402968106084e-06,0.4767713369101203,1.8195124529198352,0.6072423398328691,1.0855409348712248,0.7,0.6249564308121296
30,8.823852879639571e-07,8.823852879639571e-07,0.4789442015723598,1.927358607727837,0.5598885793871866,1.10754114038804,0.6823529411764706,0.6239107703032415
31,7.221860779953577e-07,7.221860779953577e-07,0.3957411181129785,1.9065146014550933,0.5919220055710307,1.063537652352277,0.7058823529411765,0.6096200766817707
32,5.760303483059085e-07,5.760303483059085e-07,0.40383780135417713,1.8112363360386372,0.5654596100278552,1.0751257679041695,0.7058823529411765,0.606831648658069
33,4.44819197570858e-07,4.44819197570858e-07,0.41798069973509955,2.01994256023577,0.5431754874651811,1.07180559424793,0.7235294117647059,0.5970721505751133
34,3.2936158616662114e-07,3.2936158616662114e-07,0.4098823391793498,2.128919882694659,0.5584958217270195,1.1666962567497703,0.6823529411764706,0.5873126524921576
35,2.3036934866105798e-07,2.3036934866105798e-07,0.4935472630856761,2.068152234746885,0.5501392757660167,1.1512990558848661,0.6647058823529411,0.6078773091669571
36,1.4845280511664927e-07,1.4845280511664927e-07,0.541579476472063,2.073157974272385,0.5445682451253482,1.0920506351134356,0.711764705882353,0.5984663645869641
37,8.411699826436148e-08,8.411699826436148e-08,0.47603058848208374,2.091613501891452,0.5515320334261838,1.1485945112564984,0.6647058823529411,0.5831300104566051
38,3.775857974726582e-08,3.775857974726582e-08,0.3433584110152423,1.7051787263503646,0.6002785515320335,1.1273383589351877,0.7,0.6144998257232486
39,9.663364631258608e-09,9.663364631258608e-09,0.5379693850169275,2.030112035427253,0.5598885793871866,1.1747754153083352,0.6647058823529411,0.585569884977344
40,4.5692601369218265e-12,4.5692601369218265e-12,0.42469792449872806,1.760534046752207,0.5835654596100278,1.2399513791589176,0.6352941176470588,0.6054374346462181
41,5.9977887492318636e-06,5.9977887492318636e-06,0.5496153108837877,2.0273372416376736,0.541782729805014,1.1616075010860667,0.6647058823529411,0.5946322760543744
42,5.990956267811727e-06,5.990956267811727e-06,0.48842861210735394,2.0706912680920784,0.541782729805014,1.2577741931466495,0.6352941176470588,0.603346113628442
43,5.979511948615459e-06,5.979511948615459e-06,0.4797879806136022,1.9920927173247909,0.552924791086351,1.0963062987608068,0.6941176470588235,0.6103171836876959
44,5.96347343795376e-06,5.96347343795376e-06,0.4708685697287238,1.9897976927770546,0.5626740947075209,1.1006611487444709,0.6941176470588235,0.6204252352736145
