epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.987995797079926e-06,7.987995797079926e-07,0.699809102822366,2.3315296030681933,0.5121136173767753,1.984761406393612,0.5477941176470589,0.608218444652657
2,7.951406467172904e-06,7.951406467172904e-07,0.5586453360772272,2.275230911242135,0.5154553049289892,1.8743916504523332,0.5551470588235294,0.6225404898942578
3,7.890455402419773e-06,7.890455402419774e-07,0.516590390438424,2.2218420974592816,0.5363408521303258,1.6144013404846191,0.6102941176470589,0.6317762013117387
4,7.805518386403025e-06,7.805518386403024e-07,0.5289311833748144,2.08329566265009,0.5806182121971596,1.6933964736321394,0.5955882352941176,0.6636327131575425
5,7.697119084070824e-06,7.697119084070824e-07,0.44530156068659466,1.9764985654786316,0.581453634085213,1.3911365182960735,0.6507352941176471,0.6624280551465667
6,7.565925813168474e-06,7.565925813168475e-07,0.4120098198067674,1.9850534199672434,0.5714285714285714,1.4251651518485124,0.6617647058823529,0.6552001070807121
7,7.412747423837281e-06,7.412747423837281e-07,0.41260815117393024,1.8941541602438254,0.5831244778613199,1.4369390484164744,0.6139705882352942,0.6664435818498193
8,7.238528311784452e-06,7.238528311784451e-07,0.4173302685806128,1.8063192895380975,0.606516290726817,1.5882061684832853,0.5955882352941176,0.6693883014322045
9,7.044342595769527e-06,7.044342595769527e-07,0.38534675641864563,1.7012130064872673,0.6182121971595655,1.1053676228312885,0.7242647058823529,0.6843796011243475
10,6.831387495305041e-06,6.831387495305041e-07,0.3915861357896649,1.6947353509633662,0.6182121971595655,1.478803410249598,0.6213235294117647,0.6929460580912863
11,6.600975949400115e-06,6.600975949400115e-07,0.37265600185645253,1.6712785788944788,0.6340852130325815,1.2885055541992188,0.6360294117647058,0.6993709008164903
12,6.354528521854867e-06,6.354528521854867e-07,0.36008165362186,1.5750722666033727,0.6307435254803676,1.3249912647640003,0.6360294117647058,0.6942845669923705
13,6.093564643012198e-06,6.093564643012198e-07,0.28967965936168416,1.4706922042539146,0.6432748538011696,1.3393399207031025,0.6433823529411765,0.6912059965198768
14,5.819693241964471e-06,5.819693241964472e-07,0.37250816132390907,1.4716653871655763,0.6449456975772765,1.4177010900834028,0.6102941176470589,0.6989693481461652
15,5.534602826970625e-06,5.534602826970625e-07,0.3036264066857503,1.612305844537198,0.6248955722639933,1.0728662347092348,0.7022058823529411,0.6989693481461652
16,5.240051075241283e-06,5.240051075241283e-07,0.33231401307790004,1.4937213728999534,0.6733500417710944,1.2133994891363031,0.6801470588235294,0.6974969883549725
17,4.937853996274249e-06,4.93785399627425e-07,0.33533474255225615,1.5907984139427307,0.6516290726817042,1.087763332268771,0.7132352941176471,0.7102128229152723
18,4.629874735552086e-06,4.629874735552086e-07,0.3084014072553655,1.474691433018212,0.6416040100250626,1.08871929435169,0.6985294117647058,0.7127559898273323
19,4.318012087630639e-06,4.318012087630639e-07,0.315350192705591,1.2469126666299284,0.6892230576441103,0.9372133279547972,0.7316176470588235,0.7206531923437292
20,4.004188789439199e-06,4.004188789439199e-07,0.33327252908283805,1.3830325162301187,0.6558061821219716,0.9744677175493801,0.7352941176470589,0.7071342524427787
21,3.6903396659679527e-06,3.690339665967953e-07,0.29049981241063866,1.285349262288539,0.6716791979949874,1.1066861319191315,0.7022058823529411,0.7131575424976576
22,3.378399701428524e-06,3.378399701428524e-07,0.28146698314046104,1.4003382505928366,0.6541353383458647,1.0354016445138876,0.7058823529411765,0.7336367286842457
23,3.0702921094328636e-06,3.070292109432864e-07,0.28905003642976135,1.3226545977413207,0.6800334168755221,0.9464219278272461,0.7316176470588235,0.7260072279480659
24,2.767916475741796e-06,2.7679164757417957e-07,0.31689791807106565,1.320394371884409,0.695906432748538,1.033533926395809,0.7095588235294118,0.719983937893187
25,2.4731370466871263e-06,2.4731370466871266e-07,0.28752012715154424,1.3139797327114127,0.6908939014202172,1.1038371052812128,0.6654411764705882,0.7052603399812608
26,2.1877712354730853e-06,2.187771235473085e-07,0.24609196870436048,1.2780915962823152,0.695906432748538,0.9077101231497877,0.7426470588235294,0.7290857984205594
27,1.913578417219569e-06,1.9135784172195688e-07,0.3048736067020405,1.3060918746635928,0.6733500417710944,0.9604092538356781,0.7205882352941176,0.7186454289921028
28,1.652249081829474e-06,1.652249081829474e-07,0.328960679739141,1.3383833118150308,0.7042606516290727,1.0847092748564833,0.6801470588235294,0.7262749297282828
29,1.4053944115563038e-06,1.405394411556304e-07,0.2880455953362355,1.2020214176616175,0.695906432748538,1.0533209714819403,0.7169117647058824,0.7130236916075492
30,1.1745363475297998e-06,1.1745363475297998e-07,0.32084190772041843,1.3225557025313477,0.6934001670843776,0.9819970227339688,0.7132352941176471,0.7328336233435953
31,9.610982064827813e-07,9.610982064827812e-08,0.3243114265333939,1.2953227343117086,0.7025898078529658,0.9281153266920763,0.7316176470588235,0.7304243073216437
32,7.663959055301878e-07,7.663959055301878e-08,0.2785323121170253,1.2380827833138213,0.6892230576441103,0.9327740993569879,0.7352941176470589,0.7242671663766564
33,5.916298491024778e-07,5.9162984910247784e-08,0.2878039521643691,1.2545903537207677,0.7059314954051796,0.9796504606218899,0.7205882352941176,0.7147637531789587
34,4.378775280531366e-07,4.378775280531366e-08,0.2981284619771946,1.1937978308501598,0.706766917293233,0.9931999212678742,0.7205882352941176,0.7308258599919689
35,3.06086876569271e-07,3.06086876569271e-08,0.2742874100244135,1.3413498080961885,0.7000835421888053,0.789872754146071,0.7830882352941176,0.7298889037612101
36,1.9707042784211737e-07,1.9707042784211735e-08,0.28764065810064526,1.2036810091065684,0.7050960735171261,1.0427401534774725,0.6985294117647058,0.7144960513987417
37,1.115003045297258e-07,1.115003045297258e-08,0.2618778443482137,1.2090267899042384,0.7142857142857143,1.0678776344832253,0.7205882352941176,0.7226609556953554
38,4.990407489727033e-08,4.9904074897270334e-09,0.2605911060956088,1.1903433968548787,0.6950710108604845,1.0466476429034681,0.7132352941176471,0.7241333154865479
39,1.2661500183261065e-08,1.2661500183261065e-09,0.2944160396763829,1.3038236080056544,0.7009189640768588,0.9738400473314173,0.7242647058823529,0.7114174809262481
40,2.193245221882023e-12,2.193245221882023e-13,0.2997911408630728,1.1536825073691537,0.7218045112781954,0.8679810701047673,0.7573529411764706,0.7286842457502342
41,7.996997822636365e-06,7.996997822636366e-07,0.2725858828029537,1.161603782410012,0.7101086048454469,1.023193037685226,0.6985294117647058,0.7282826930799089
42,7.987833112649751e-06,7.987833112649752e-07,0.28745013425000626,1.2163424314612035,0.6917293233082706,1.0513811299906057,0.7169117647058824,0.7277472895194753
43,7.972519453047341e-06,7.972519453047341e-07,0.3026815197907494,1.1573132973665383,0.7201336675020885,0.8892748929998454,0.7463235294117647,0.7292196493106679
44,7.951080456382285e-06,7.951080456382285e-07,0.28814733343365395,1.259235508111286,0.6858813700918964,1.0158386791453642,0.7132352941176471,0.7328336233435953
45,7.923549180033513e-06,7.923549180033513e-07,0.25170080275364287,1.1336369122080536,0.7134502923976608,0.8234964394394089,0.7573529411764706,0.7304243073216437
