epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970527522269204e-05,1.9970527522269206e-06,0.6117963573394711,2.6190123186138017,0.5139275766016713,3.1945888266843907,0.40588235294117647,0.49616591146741024
2,1.9879598657693894e-05,1.9879598657693895e-06,0.6174228489398956,2.7707921309723496,0.4818941504178273,3.317113828659058,0.4117647058823529,0.5026141512722202
3,1.972775878209397e-05,1.972775878209397e-06,0.5429405316834994,2.489470100004361,0.5125348189415042,3.2129673144396613,0.4,0.5451376786336702
4,1.9515944038794384e-05,1.9515944038794385e-06,0.45031277001070114,2.1059550893671997,0.5612813370473537,2.9217682880513807,0.4294117647058823,0.5341582432903451
5,1.9245460336123136e-05,1.9245460336123137e-06,0.37546552933524246,2.0725388321039735,0.5988857938718662,3.0831720997305476,0.4235294117647059,0.5594283722551411
6,1.8917975296052143e-05,1.8917975296052144e-06,0.39527314079505155,1.9905511858071456,0.5974930362116991,2.984934195350198,0.45294117647058824,0.570756361101429
7,1.8535507972753275e-05,1.8535507972753277e-06,0.31006431745619495,1.5907013495984517,0.6323119777158774,2.7150233591304107,0.48823529411764705,0.5813872429417914
8,1.8100416404457962e-05,1.8100416404457963e-06,0.3594499137408222,1.7884102621450397,0.6128133704735376,2.501359231331769,0.5176470588235295,0.5843499477169746
9,1.761538307536737e-05,1.7615383075367372e-06,0.4119411545045529,1.733708272737381,0.6225626740947076,2.9723139903124642,0.4647058823529412,0.5894039735099338
10,1.708339837724529e-05,1.7083398377245291e-06,0.403563380125303,1.7092595580747367,0.6183844011142061,2.718540570315193,0.48823529411764705,0.5949808295573371
11,1.650774217265851e-05,1.6507742172658511e-06,0.2617734479704939,1.4894377345162182,0.6504178272980501,2.5258139413945817,0.5176470588235295,0.6033461136284419
12,1.5891963573533424e-05,1.5891963573533425e-06,0.3770189238790018,1.563795245125433,0.6392757660167131,2.4793191517100617,0.4823529411764706,0.5904496340188219
13,1.5239859059700792e-05,1.5239859059700793e-06,0.3325666527323487,1.5273308501602216,0.6448467966573816,2.5405756978427663,0.5117647058823529,0.607877309166957
14,1.4555449072335157e-05,1.4555449072335158e-06,0.3183128250176528,1.3477364257185571,0.7089136490250696,2.532871630612542,0.5176470588235295,0.5998605785988149
15,1.3842953226598036e-05,1.3842953226598037e-06,0.31413633461450136,1.4031390688877583,0.6838440111420613,2.6801383467281568,0.48823529411764705,0.6002091321017776
16,1.310676429630732e-05,1.310676429630732e-06,0.284190659112917,1.4019690287146396,0.66991643454039,2.6420343595392564,0.48823529411764705,0.6024747298710351
17,1.23514211310259e-05,1.2351421131025901e-06,0.2705726889182598,1.2708519385053587,0.6727019498607242,2.707115484686459,0.49411764705882355,0.6232136632973161
18,1.1581580672544839e-05,1.158158067254484e-06,0.25279014870980987,1.2042870458454142,0.6963788300835655,2.4544396316303927,0.5235294117647059,0.6176368072499129
19,1.0801989243288588e-05,1.080198924328859e-06,0.25786384923544436,1.155253492856092,0.6908077994428969,2.7920914762160356,0.5117647058823529,0.6228651097943534
20,1.0017453283658986e-05,1.0017453283658987e-06,0.3691702423653563,1.497992140004894,0.6727019498607242,2.628948107887717,0.5235294117647059,0.6312303938654583
21,9.232809718731817e-06,9.232809718731817e-07,0.29231515061888524,1.1775262983396524,0.7061281337047354,2.552258124071009,0.5294117647058824,0.6366329731613803
22,8.452896137005322e-06,8.452896137005322e-07,0.28669817278727183,1.1930797810674045,0.7089136490250696,2.3765282967511348,0.5411764705882353,0.615719762983618
23,7.682520965058426e-06,7.682520965058427e-07,0.2917400703332218,1.210895552608628,0.7256267409470752,2.3596618680392996,0.5470588235294118,0.634541652143604
24,6.92643382200193e-06,6.92643382200193e-07,0.2681387321566929,1.0930483912359041,0.7437325905292479,2.633438298281501,0.5058823529411764,0.6141512722202859
25,6.189296236497262e-06,6.189296236497263e-07,0.27479433980160767,1.004238967111848,0.7409470752089137,2.70772144093233,0.5,0.6242593238062042
26,5.475652906882173e-06,5.475652906882174e-07,0.2694744297139824,0.8976341572312592,0.766016713091922,2.6646149270674764,0.5117647058823529,0.6366329731613802
27,4.789903681594237e-06,4.789903681594238e-07,0.25554676899753903,1.0211993152052579,0.7214484679665738,2.41842305800494,0.5352941176470588,0.6240850470547229
28,4.136276432642107e-06,4.136276432642107e-07,0.18787281111941198,0.9302082511707933,0.7604456824512534,2.4702606621910546,0.5235294117647059,0.6327988846287905
29,3.5188009893686946e-06,3.518800989368695e-07,0.2996839583351362,1.0573105611176876,0.7284122562674095,2.407222672069774,0.5764705882352941,0.6476124085047055
30,2.9412842932131904e-06,2.9412842932131906e-07,0.29575591656823014,1.0773473420182975,0.7381615598885793,2.3937458402970258,0.5529411764705883,0.6282676890902754
31,2.407286926651192e-06,2.4072869266511926e-07,0.21413796256013568,1.0437952691798091,0.7256267409470752,2.361550150198095,0.5764705882352941,0.6388985709306378
32,1.920101161019695e-06,1.9201011610196954e-07,0.26740052212745696,1.0362174798187107,0.7311977715877437,2.779583375594195,0.5294117647058824,0.6361101429069362
33,1.4827306585695268e-06,1.4827306585695267e-07,0.2296136133061478,1.132314260291522,0.7270194986072424,2.517590308189392,0.5294117647058824,0.6324503311258278
