epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
28,1.8589951682057318e-06,1.8589951682057318e-06,0.20831781929022414,0.7486530193148205,0.788546255506608,3.8263370951985927,0.6382113821138211,0.5416666666666666
29,1.581270776200345e-06,1.581270776200345e-06,0.23117243544186264,0.7800061530478726,0.7823788546255507,4.938571553889329,0.5934959349593496,0.5861111111111111
30,1.3215413204356415e-06,1.3215413204356415e-06,0.1877505159145016,0.7515819537482072,0.7973568281938326,10.77846753306505,0.6422764227642277,0.5530864197530864
31,1.0814081193752172e-06,1.0814081193752172e-06,0.2384882690688587,0.8451082740061083,0.775330396475771,1.600097579684684,0.6260162601626016,0.5438271604938272
32,8.623516740560033e-07,8.623516740560033e-07,0.17719453934268278,0.7205171071747851,0.785022026431718,3.8452904059634947,0.6260162601626016,0.579320987654321
33,6.657225403070505e-07,6.657225403070505e-07,0.23514580603295093,0.7835074286628925,0.8,3.497470382752457,0.6219512195121951,0.5478395061728395
34,4.927330021237437e-07,4.927330021237437e-07,0.17902478914428913,0.7954337749712268,0.7964757709251101,1.5513175347956216,0.6178861788617886,0.55
35,3.4444959753384247e-07,3.4444959753384247e-07,0.17796701521118835,0.7337805118854875,0.8026431718061674,1.516387679712559,0.6463414634146342,0.5537037037037038
36,2.217865430358787e-07,2.217865430358787e-07,0.21692789248703664,0.6702264814387334,0.8229074889867841,10.71951735116602,0.6341463414634146,0.558179012345679
37,1.2550009715043754e-07,1.2550009715043754e-07,0.19387654962781242,0.7478285750628568,0.8026431718061674,19.78664728490318,0.5691056910569106,0.5680555555555555
38,5.6183897834895196e-08,5.6183897834895196e-08,0.23040451592681643,0.7706000852164718,0.785022026431718,6.203132563490208,0.5975609756097561,0.5396604938271605
39,1.4265302508006673e-08,1.4265302508006673e-08,0.20723667927742792,0.7439344745375511,0.7726872246696035,1.6628708606813012,0.6097560975609756,0.5595679012345679
40,2.7532493105386637e-12,2.7532493105386637e-12,0.1896167403308568,0.7386812579264199,0.786784140969163,1.5405833764774044,0.6422764227642277,0.5662037037037037
41,8.996627690537657e-06,8.996627690537657e-06,0.24648329119530346,0.7892616940489949,0.7964757709251101,5.919289724613593,0.540650406504065,0.5691358024691358
42,8.986322595410962e-06,8.986322595410962e-06,0.22230954825681212,0.7035086427491142,0.801762114537445,1.5295566233193003,0.6097560975609756,0.5674382716049383
43,8.969099916017293e-06,8.969099916017293e-06,0.1696541631788155,0.6939866139237576,0.8035242290748899,1.737880211535508,0.573170731707317,0.5854938271604939
44,8.944986208479948e-06,8.944986208479948e-06,0.16270955641987828,0.6902304109891606,0.8158590308370044,4.751898123966,0.5650406504065041,0.5584876543209877
45,8.914018654388155e-06,8.914018654388155e-06,0.18922389570279005,0.6272412178274819,0.8317180616740089,1.7080531682425397,0.6300813008130082,0.5745370370370371
46,8.876245003465748e-06,8.876245003465748e-06,0.17889371219456263,0.582078841499295,0.8308370044052863,2.793418682687651,0.6300813008130082,0.5771604938271605
47,8.831723499944563e-06,8.831723499944563e-06,0.20498157910744164,0.64888031220121,0.8237885462555066,2.181950850215385,0.6991869918699187,0.5657407407407408
