epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985017573980262e-06,9.985017573980262e-06,0.7520783897654145,1.68647076387321,0.6486725663716815,1.48437317184718,0.6733067729083665,0.4789614121510673
2,9.939303916096278e-06,9.939303916096278e-06,0.5434935862775397,1.7142513080772046,0.6079646017699115,14.106037607349723,0.6613545816733067,0.4853756157635468
3,9.863137807084336e-06,9.863137807084336e-06,0.43757399571152916,1.5973305069239794,0.6353982300884956,1.618136512390171,0.7171314741035857,0.5040024630541873
4,9.756988836334296e-06,9.756988836334296e-06,0.35407007033318544,1.5018893735598673,0.6371681415929203,4.222918177090318,0.6733067729083665,0.5386904761904763
5,9.621511447548946e-06,9.621511447548946e-06,0.341832251500635,1.436642436960102,0.6654867256637168,2.3920438151910486,0.6812749003984063,0.5079022988505747
6,9.457540903880954e-06,9.457540903880954e-06,0.34701759994557474,1.335568088451318,0.668141592920354,3.3852709031912434,0.6414342629482072,0.49168719211822665
7,9.266088138257769e-06,9.266088138257769e-06,0.29121172344229657,1.0888763660086995,0.7141592920353982,2.257617896415323,0.601593625498008,0.5154967159277504
8,9.048333520643963e-06,9.048333520643963e-06,0.2884758265672532,1.2161652580826683,0.6902654867256637,1.5122683450757746,0.6414342629482072,0.5315065681444991
9,8.805619580667885e-06,8.805619580667885e-06,0.3015999156816871,1.1578626699152246,0.7088495575221239,1.6852330173629213,0.6334661354581673,0.5253489326765189
10,8.539442730480062e-06,8.539442730480062e-06,0.2588840479186282,1.0023985901097479,0.7353982300884956,3.075091387705499,0.6055776892430279,0.5393062397372742
11,8.251444038874685e-06,8.251444038874685e-06,0.28125544569529265,1.1214356517369768,0.7247787610619469,6.797214421618032,0.6374501992031872,0.5249384236453202
12,7.943399113554787e-06,7.943399113554787e-06,0.2887738554332811,1.0260626151762178,0.7389380530973452,1.4257323162489204,0.6414342629482072,0.5537766830870279
13,7.617207153920296e-06,7.617207153920296e-06,0.2133096325275101,0.8631156403604334,0.7424778761061946,1.3471776660813752,0.6613545816733067,0.5641420361247947
14,7.274879241872192e-06,7.274879241872192e-06,0.2557171783062827,0.9363301391095187,0.7716814159292036,1.48424600747477,0.6454183266932271,0.541871921182266
15,6.918525942823836e-06,6.918525942823836e-06,0.2259009188823031,0.8465901996973342,0.772566371681416,1.218271206574611,0.6733067729083665,0.5936986863711002
16,6.550344293363355e-06,6.550344293363355e-06,0.22084548921382005,0.8133206830351754,0.7734513274336283,1.915765828939073,0.6294820717131474,0.533097290640394
17,6.172604255792497e-06,6.172604255792497e-06,0.21918324163612143,0.8496753638297055,0.7530973451327434,1.7750319287299634,0.6932270916334662,0.5637315270935961
18,5.787634723054194e-06,5.787634723054194e-06,0.21539904812136582,0.7575857004233166,0.7823008849557522,12.049525681393318,0.6852589641434262,0.5392036124794745
19,5.397809160333141e-06,5.397809160333141e-06,0.2095711740707892,0.777471800056179,0.7858407079646018,1.574980259832158,0.6852589641434262,0.5518267651888342
20,5.0055309718536605e-06,5.0055309718536605e-06,0.2178647809810277,0.8306450732513867,0.7592920353982301,1.2463760413971554,0.6972111553784861,0.5877463054187193
21,4.613218683093471e-06,4.613218683093471e-06,0.20279041505954434,0.7589261869413663,0.7946902654867256,1.278648028929395,0.7131474103585658,0.5635262725779967
22,4.223291029769847e-06,4.223291029769847e-06,0.18391237853474057,0.6629949301217509,0.8212389380530973,1.1362491202841243,0.7171314741035857,0.6323891625615763
23,3.838152045529636e-06,3.838152045529636e-06,0.2076490984685653,0.6916940453833184,0.7964601769911505,1.3592239812432056,0.6653386454183267,0.5554187192118227
24,3.460176240282385e-06,3.460176240282385e-06,0.18646687640255036,0.7153356608036345,0.8061946902654867,6.898697406291012,0.6613545816733067,0.5663998357963875
25,3.091693960557152e-06,3.091693960557152e-06,0.1915454676911395,0.6629314369068736,0.8168141592920354,8.145838163347833,0.6533864541832669,0.5187807881773399
26,2.734977022141236e-06,2.734977022141236e-06,0.17694384373116112,0.641551556200844,0.8185840707964602,10.295953350238117,0.5936254980079682,0.5288895730706076
27,2.392224703580391e-06,2.392224703580391e-06,0.2334075244252809,0.7488382877501766,0.8017699115044248,3.0761617201257985,0.6533864541832669,0.5300184729064039
28,2.0655501868952576e-06,2.0655501868952576e-06,0.2272305237732913,0.7028662995690793,0.815929203539823,1.3022892034623728,0.6892430278884463,0.5711206896551724
29,1.7569675291114947e-06,1.7569675291114947e-06,0.20108497392682903,0.6413610854507548,0.8088495575221238,1.778672748412269,0.6772908366533864,0.5527504105090313
30,1.4683792449284905e-06,1.4683792449284905e-06,0.17598335096577544,0.6755419474259942,0.8185840707964602,1.2157810229763566,0.6852589641434262,0.6222290640394088
31,1.2015645770835748e-06,1.2015645770835748e-06,0.18910039072872792,0.6172302717656161,0.8150442477876106,1.357797728665915,0.6613545816733067,0.5602422003284072
32,9.581685267288926e-07,9.581685267288926e-07,0.1759976606354513,0.6489733825742671,0.8061946902654867,1.2291697721735415,0.6693227091633466,0.6023193760262726
33,7.396917114522783e-07,7.396917114522783e-07,0.20386565798168294,0.6864953577518463,0.8176991150442477,1.9510873002241331,0.6454183266932271,0.5406403940886699
34,5.474811134708264e-07,5.474811134708264e-07,0.17200551050327784,0.6174868420162032,0.8185840707964602,1.5890478023969794,0.6334661354581673,0.5482348111658456
35,3.8272177503760277e-07,3.8272177503760277e-07,0.1769656123866459,0.5607445202701915,0.8362831858407079,8.795724122172809,0.6653386454183267,0.5373050082101806
36,2.464294922620875e-07,2.464294922620875e-07,0.1769873462523309,0.6223156329277343,0.8221238938053097,8.036342647475788,0.6454183266932271,0.5473111658456487
37,1.3944455238937504e-07,1.3944455238937504e-07,0.15943308260324782,0.5731596361219355,0.8141592920353983,1.478796966403604,0.6374501992031872,0.550903119868637
38,6.242655314988355e-08,6.242655314988355e-08,0.16804599643467805,0.5887059363775549,0.827433628318584,1.3562954214820824,0.6972111553784861,0.6069376026272578
39,1.5850336120007414e-08,1.5850336120007414e-08,0.2182601992946182,0.6750398135620408,0.8123893805309734,1.4802116471457767,0.6334661354581673,0.5594211822660099
40,3.059165900598515e-12,3.059165900598515e-12,0.27164417936103996,0.6761352083324331,0.8053097345132744,2.527005808643136,0.6374501992031872,0.5263238916256157
41,9.996252989486287e-06,9.996252989486287e-06,0.1815266439806571,0.6542826242151514,0.8115044247787611,1.5902336628669762,0.6215139442231076,0.5582922824302134
42,9.984802883789959e-06,9.984802883789959e-06,0.15847646615641042,0.6225559792687407,0.8088495575221238,5.004662472175887,0.6055776892430279,0.5418719211822661
