epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9954984239049726e-05,2.9954984239049726e-05,0.554780568096572,2.339989812750565,0.5179615705931495,2.0962362815352047,0.46691176470588236,0.5084995315218845
2,2.9817774251898393e-05,2.9817774251898393e-05,0.38730883548532613,2.002448861162764,0.570593149540518,1.766723212073831,0.5477941176470589,0.5117119528844867
3,2.9589207759074153e-05,2.9589207759074153e-05,0.35021134927159264,1.5831885285046863,0.6416040100250626,1.7897054044639362,0.5514705882352942,0.5068933208405836
4,2.9270693949011342e-05,2.9270693949011342e-05,0.4058060463433875,1.6485061785929782,0.6390977443609023,1.8071599497514612,0.5220588235294118,0.49926382010440373
5,2.886419656526559e-05,2.886419656526559e-05,0.2881484466512301,1.2715200686713708,0.6716791979949874,1.8238793541403377,0.5257352941176471,0.5355374113237853
6,2.837222179938178e-05,2.837222179938178e-05,0.26544537742559177,1.1176832374574348,0.7025898078529658,1.9533290827975553,0.4963235294117647,0.5368759202248695
7,2.7797802839389805e-05,2.7797802839389805e-05,0.281795719674257,1.1453815933656175,0.70843776106934,1.7255886091905481,0.5147058823529411,0.5494579038950609
8,2.7144481169191696e-05,2.7144481169191696e-05,0.2836218008969163,1.044184158121235,0.7117794486215538,1.5101185651386486,0.5735294117647058,0.5572212555213492
9,2.641628473413573e-05,2.641628473413573e-05,0.2509607408902201,1.1360891079942486,0.6950710108604845,1.5977224058964674,0.5367647058823529,0.5307187792798822
10,2.5617703107393903e-05,2.5617703107393903e-05,0.2520363927260975,1.1018646017725306,0.7151211361737677,2.3365649230339947,0.4963235294117647,0.5038147503680899
11,2.4753659810250434e-05,2.4753659810250434e-05,0.2638468275406089,0.929613617229382,0.7351712614870509,1.643229042782503,0.5441176470588235,0.5355374113237853
12,2.382948195695575e-05,2.382948195695575e-05,0.26391372301790056,1.0521500102659016,0.7351712614870509,1.4786653395961313,0.5477941176470589,0.5704724936420826
13,2.2850867411295745e-05,2.2850867411295745e-05,0.2659795137344795,0.9914478336211136,0.7443609022556391,1.5347475129015304,0.5514705882352942,0.5337973497523759
14,2.182384965736677e-05,2.182384965736677e-05,0.2483723917999363,1.0854717420356514,0.7159565580618212,1.456996707355275,0.5625,0.543702315620399
15,2.0754760601139842e-05,2.0754760601139842e-05,0.21465784138256844,0.9594808846288855,0.7360066833751044,1.2617489415056564,0.6360294117647058,0.555882746620265
16,1.965019153215481e-05,1.965019153215481e-05,0.251915858048594,0.9141951809849655,0.7368421052631579,1.1436099199687733,0.6360294117647058,0.552670325257663
17,1.8516952486028435e-05,1.8516952486028435e-05,0.1824471101774807,0.8085864644401155,0.7694235588972431,1.4165638720287996,0.6102941176470589,0.5629768437960112
18,1.7362030258320322e-05,1.7362030258320322e-05,0.1856367521504611,0.7258613720573578,0.7869674185463659,1.304956621983472,0.6176470588235294,0.5308526301699907
19,1.6192545328614896e-05,1.6192545328614896e-05,0.1786508092006284,0.7664771580706065,0.7886382623224728,1.1341454842511345,0.6727941176470589,0.5411591487083389
20,1.5015707960396998e-05,1.5015707960396998e-05,0.19301961201772952,0.7409779782980407,0.783625730994152,1.181163118166082,0.6397058823529411,0.5644492035872039
21,1.3838773747379824e-05,1.3838773747379824e-05,0.19378158271642607,0.7041766053453126,0.8020050125313283,1.1737132002325619,0.6139705882352942,0.5560165975103735
22,1.2668998880356966e-05,1.2668998880356966e-05,0.178195850488729,0.7373895196986378,0.7869674185463659,1.1856039955335504,0.6544117647058824,0.5732833623343595
23,1.151359541037324e-05,1.151359541037324e-05,0.19277352163005368,0.8036268388816686,0.7811194653299917,1.2283305105041056,0.6433823529411765,0.527774059697497
24,1.0379686784031734e-05,1.0379686784031734e-05,0.2022177005037292,0.6857526490562841,0.8020050125313283,1.0487757816034204,0.6875,0.5980457770044171
25,9.274263925076724e-06,9.274263925076724e-06,0.1761814598912185,0.7115356354486375,0.7894736842105263,1.2370514238581938,0.6323529411764706,0.5578905099718913
26,8.20414213302407e-06,8.20414213302407e-06,0.179980971722077,0.7036476431534304,0.7903091060985797,1.202613865627962,0.6580882352941176,0.5617721857850354
27,7.175919064573384e-06,7.175919064573384e-06,0.14180451520363066,0.6826858700765802,0.7986633249791144,1.2603021106299233,0.6617647058823529,0.5604336768839513
28,6.195934056860528e-06,6.195934056860528e-06,0.14852213481893964,0.6565694773605494,0.8045112781954887,1.130188508945353,0.6838235294117647,0.560032124213626
29,5.27022904333614e-06,5.27022904333614e-06,0.1667294522154428,0.6491489379029525,0.8137009189640768,0.9926699522663566,0.7205882352941176,0.5870700040155267
30,4.40451130323675e-06,4.40451130323675e-06,0.16551383962012897,0.6441173543507792,0.8036758563074352,1.1312366688952726,0.6838235294117647,0.5271048052469548
31,3.60411827431043e-06,3.60411827431043e-06,0.1647139453310084,0.5999542111243023,0.8070175438596491,1.0533764292212093,0.6801470588235294,0.5688662829607817
32,2.8739846457382045e-06,2.8739846457382045e-06,0.185097735112964,0.6216810198256446,0.810359231411863,1.0946361632908093,0.6911764705882353,0.5426315084995316
33,2.218611934134292e-06,2.218611934134292e-06,0.21397148883903142,0.6991875448521715,0.7953216374269005,1.0734859950402205,0.6911764705882353,0.5378128764556284
34,1.6420407301992624e-06,1.6420407301992624e-06,0.13687515098200106,0.6143082775169347,0.8128654970760234,1.051621105741052,0.7095588235294118,0.5747557221255521
35,1.1478257871347664e-06,1.1478257871347664e-06,0.16514232264284695,0.6595984307695849,0.8078529657477026,1.0883597205666935,0.6617647058823529,0.5720787043233837
