epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
24,6.92035248056477e-06,6.920352480564769e-07,0.20127399316757297,0.738905644808527,0.7904085257548845,0.7088810856435813,0.8392156862745098,0.6902361751152074
25,6.183387921114304e-06,6.183387921114304e-07,0.20810871718527474,0.7637231483340898,0.7904085257548845,0.6939073492498958,0.8392156862745098,0.7017569124423964
26,5.469954044282472e-06,5.469954044282472e-07,0.20693996021020364,0.7007975633095679,0.7930728241563055,0.7160334629171035,0.8156862745098039,0.6918202764976958
27,4.784449407160782e-06,4.784449407160782e-07,0.2248145706461971,0.8659037367488732,0.7637655417406749,0.706870751988654,0.8196078431372549,0.6838997695852536
28,4.131100373790515e-06,4.131100373790516e-07,0.2321866947537713,0.818753879093838,0.783303730017762,0.687086014770994,0.8392156862745098,0.6961405529953918
29,3.5139350582229893e-06,3.5139350582229893e-07,0.2140494310073753,0.802891467911312,0.7895204262877442,0.7090774531457938,0.8470588235294118,0.6981566820276497
30,2.936758489856981e-06,2.9367584898569816e-07,0.17900130170919365,0.6975914623661109,0.8072824156305506,0.6844196866540347,0.8352941176470589,0.7031970046082949
31,2.4031291541671497e-06,2.40312915416715e-07,0.2040998279638125,0.7037510285369033,0.7930728241563055,0.6778810452012455,0.8509803921568627,0.7049251152073732
32,1.916337053457785e-06,1.9163370534577854e-07,0.214334751914386,0.7432097495131552,0.7824156305506217,0.7168594360351562,0.8470588235294118,0.6913882488479263
33,1.4793834229045566e-06,1.4793834229045568e-07,0.24709950868606065,0.8141446516950007,0.7859680284191829,0.6964374019819147,0.8470588235294118,0.6873559907834101
34,1.0949622269416528e-06,1.0949622269416527e-07,0.19771056084799662,0.6201970217812337,0.8143872113676732,0.6861516281670215,0.8352941176470589,0.7026209677419355
35,7.654435500752055e-07,7.654435500752056e-08,0.13847941215494136,0.7107056646639246,0.7939609236234458,0.6950752260638219,0.8235294117647058,0.692828341013825
36,4.92858984524175e-07,4.92858984524175e-08,0.19946492585400286,0.761363662051477,0.8037300177619894,0.6915767452296089,0.8392156862745098,0.7008928571428572
37,2.788891047787501e-07,2.7888910477875012e-08,0.2278492918243885,0.7306587477983844,0.7957371225577264,0.6938662145652023,0.8431372549019608,0.701036866359447
38,1.248531062997671e-07,1.2485310629976711e-08,0.15490452136983351,0.7316657299999657,0.8028419182948491,0.668066401458254,0.8431372549019608,0.7026209677419355
39,3.170067224001483e-08,3.1700672240014833e-09,0.2182650143912535,0.7748825608307685,0.7912966252220248,0.6816547123824849,0.8470588235294118,0.6903801843317972
40,6.11833180119703e-12,6.118331801197031e-13,0.23579038593249782,0.7283664461139252,0.7948490230905861,0.6879538504516377,0.8431372549019608,0.692684331797235
41,1.9992505978972575e-05,1.9992505978972577e-06,0.24891164478701977,0.6983525280842349,0.8179396092362344,0.6722723399891573,0.8313725490196079,0.7006048387096775
42,1.9969605767579918e-05,1.996960576757992e-06,0.19477321577736476,0.6863335227034655,0.8072824156305506,0.6637877733099694,0.8549019607843137,0.7119815668202766
43,1.9931333146705097e-05,1.99313331467051e-06,0.16835696273348932,0.6681510363018958,0.8046181172291297,0.6660528694882112,0.8313725490196079,0.7108294930875576
44,1.9877747129955443e-05,1.9877747129955445e-06,0.15150555908769084,0.5631054137993875,0.8259325044404974,0.6425523857275645,0.8470588235294118,0.7101094470046083
45,1.9808930343084788e-05,1.980893034308479e-06,0.14837049988063705,0.563987301467367,0.8268206039076377,0.6583634118239085,0.8313725490196079,0.7076612903225806
46,1.9724988896590553e-05,1.9724988896590554e-06,0.1863123350160537,0.6786176463850438,0.8072824156305506,0.6405988710768082,0.8470588235294118,0.7128456221198157
47,1.962605222209903e-05,1.962605222209903e-06,0.16957798000047938,0.6433704805098884,0.8197158081705151,0.6538358627581129,0.807843137254902,0.7190380184331797
48,1.9512272872791215e-05,1.951227287279122e-06,0.15683328337490982,0.5610707980277907,0.8428063943161634,0.648524170997096,0.8509803921568627,0.7292626728110599
49,1.9383826288176848e-05,1.938382628817685e-06,0.14567128296521348,0.48112795055971264,0.8472468916518651,0.7357847101548138,0.8666666666666667,0.7112615207373272
50,1.9240910523579404e-05,1.924091052357941e-06,0.20509320145992307,0.6396242859731982,0.8206039076376554,0.6587463818344416,0.8588235294117647,0.7343029953917051
51,1.9083745944749163e-05,1.9083745944749163e-06,0.1398568788208181,0.5700051251064397,0.8490230905861457,0.6732966913896449,0.8588235294117647,0.7163018433179723
52,1.8912574888075158e-05,1.8912574888075158e-06,0.12305759463557886,0.5196261865684025,0.8463587921847247,0.6807208263406567,0.8705882352941177,0.7361751152073733
53,1.872766128692005e-05,1.8727661286920052e-06,0.13098832660097856,0.5033981081753387,0.8534635879218473,0.6688445619508332,0.8784313725490196,0.7429435483870968
54,1.8529290264654026e-05,1.8529290264654028e-06,0.12449717987059958,0.4801677852127946,0.8516873889875666,0.6848650302372726,0.8666666666666667,0.7337269585253455
55,1.8317767695015195e-05,1.8317767695015198e-06,0.1187309808879383,0.4499858392280118,0.8570159857904085,0.6526284398985844,0.8705882352941177,0.747839861751152
56,1.809341973047448e-05,1.8093419730474481e-06,0.17276867192146927,0.48336904575108663,0.8587921847246892,0.6994276709416334,0.8627450980392157,0.7263824884792627
