epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991000134086911e-06,5.991000134086911e-06,0.7324282842419916,2.013654680171255,0.561864406779661,1.2663006238046401,0.6885813148788927,0.5400641025641026
2,5.963561447430679e-06,5.963561447430679e-06,0.6191896681058204,2.143880518412186,0.5533898305084746,1.9215697743075941,0.5743944636678201,0.5567765567765568
3,5.917851418966853e-06,5.917851418966853e-06,0.53781623294798,2.0851176601345256,0.5644067796610169,5.022018709809722,0.615916955017301,0.5858516483516483
4,5.854151866221039e-06,5.854151866221039e-06,0.5613610128224906,2.162725628432581,0.5542372881355933,1.524905114025393,0.6055363321799307,0.5993589743589743
5,5.772855518118166e-06,5.772855518118166e-06,0.5197987325110678,2.1239048699201164,0.5508474576271186,1.622902198646308,0.5640138408304498,0.5538003663003662
6,5.6744635936780685e-06,5.6744635936780685e-06,0.5209118175304542,2.2375672889968095,0.538135593220339,3.2390764081354373,0.5847750865051903,0.5711996336996338
7,5.559582711833553e-06,5.559582711833553e-06,0.4673698930922201,1.9940741005590406,0.573728813559322,2.7681447455214796,0.5536332179930796,0.559981684981685
8,5.428921151422961e-06,5.428921151422961e-06,0.42101123282464886,2.013005576699467,0.5771186440677966,2.0012649718452904,0.5363321799307958,0.5874542124542125
9,5.2832844844156026e-06,5.2832844844156026e-06,0.3804426472065812,1.8611550824116851,0.5813559322033899,3.1884728162758904,0.6124567474048442,0.6087454212454213
10,5.123570609292683e-06,5.123570609292683e-06,0.45280116766186085,1.8950538679704827,0.5720338983050848,2.747677650418661,0.5813148788927336,0.6298076923076923
11,4.9507642152045885e-06,4.9507642152045885e-06,0.41649541415400426,1.9002880674297526,0.5889830508474576,1.707030650653641,0.5363321799307958,0.5847069597069596
12,4.76593071103483e-06,4.76593071103483e-06,0.3740355254229853,1.7359155860997864,0.6101694915254238,5.108807303707493,0.5951557093425606,0.6183608058608059
13,4.57020965679999e-06,4.57020965679999e-06,0.47497168822308716,1.949802868042962,0.5949152542372881,2.487382150851319,0.5709342560553633,0.627518315018315
14,4.364807737883282e-06,4.364807737883282e-06,0.3711650819091474,1.8919982619204763,0.6050847457627119,1.770028062139003,0.5536332179930796,0.5963827838827839
15,4.150991325417898e-06,4.150991325417898e-06,0.38437411148669354,1.646074910891258,0.6245762711864407,1.8673764714732715,0.5743944636678201,0.6057692307692308
16,3.930078668687856e-06,3.930078668687856e-06,0.426038285332211,1.8849002733068951,0.6025423728813559,1.4764599181376528,0.6020761245674741,0.6472069597069596
17,3.703431767682812e-06,3.703431767682812e-06,0.4057025431828984,1.7347831212868126,0.6194915254237288,1.8226973564979527,0.5467128027681661,0.606456043956044
18,3.4724479759152048e-06,3.4724479759152048e-06,0.44321709593473857,1.7511314662836366,0.6254237288135593,5.553190175224753,0.5086505190311419,0.6146978021978022
19,3.238551385271185e-06,3.238551385271185e-06,0.40269827252980006,1.793344401505034,0.611864406779661,1.9104991839831262,0.5467128027681661,0.6183608058608059
20,3.0031840460105844e-06,3.0031840460105844e-06,0.350841835393744,1.6625617918321642,0.6262711864406779,2.0229770213262435,0.49480968858131485,0.6204212454212454
21,2.7677970760475245e-06,2.7677970760475245e-06,0.3052490326938993,1.5763626048120403,0.6457627118644068,2.2946383940719817,0.532871972318339,0.617445054945055
