epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988188206425119e-06,7.988188206425119e-06,0.9391683403169426,2.7819810723179033,0.5312916111850865,2.6347436121780508,0.29927007299270075,0.5477430555555555
2,7.951793491231697e-06,7.951793491231697e-06,0.7506035465533819,2.2175893850237647,0.5419440745672437,0.6695724943258732,0.8321167883211679,0.6302083333333333
3,7.891034655060149e-06,7.891034655060149e-06,0.6973259160902783,2.1940381117413112,0.5739014647137151,0.7312278608331817,0.8102189781021898,0.6293402777777778
4,7.80628629633983e-06,7.80628629633983e-06,0.6081972775383098,2.3351432088211914,0.5326231691078562,0.7689589235955427,0.7956204379562044,0.6553819444444444
5,7.698070916883946e-06,7.698070916883946e-06,0.6258115258102569,2.4166479542474453,0.5233022636484687,0.8024198974127521,0.8029197080291971,0.6510416666666666
6,7.567055700492102e-06,7.567055700492102e-06,0.5711022633687157,2.165706641981986,0.5406125166444741,0.6079397749739536,0.8540145985401459,0.6631944444444444
7,7.414048399540338e-06,7.414048399540338e-06,0.47161383220501807,2.064159657444046,0.5752330226364847,0.8295988566616047,0.781021897810219,0.6328125
8,7.239992354919111e-06,7.239992354919111e-06,0.6005636492518388,2.1473886931783825,0.559254327563249,0.866610575786853,0.7518248175182481,0.6041666666666666
9,7.0459606800230194e-06,7.0459606800230194e-06,0.4672893925449661,1.949683050023573,0.563249001331558,0.9805807763316335,0.7226277372262774,0.6510416666666666
10,6.833149644649877e-06,6.833149644649877e-06,0.45211423653737204,1.844531845157537,0.6005326231691078,1.1978252498827275,0.6496350364963503,0.6302083333333334
11,6.602871299599609e-06,6.602871299599609e-06,0.43632191217215494,1.960897765686604,0.5858854860186418,1.3406066734370958,0.656934306569343,0.6154513888888888
12,6.356545387444771e-06,6.356545387444771e-06,0.49540096350738433,1.9286337803587932,0.5725699067909454,1.1533057508296776,0.6788321167883211,0.6102430555555555
13,6.0956905893454755e-06,6.0956905893454755e-06,0.4474715523808679,2.018261325026003,0.5765645805592543,1.3014344140669725,0.635036496350365,0.6336805555555555
14,5.821915161875026e-06,5.821915161875026e-06,0.41298675104559024,1.795052087100622,0.5952063914780293,1.3789845711558404,0.6131386861313869,0.6276041666666667
15,5.5369070215833485e-06,5.5369070215833485e-06,0.43861385779120476,1.8946827610386672,0.5898801597869507,1.3584962308298063,0.635036496350365,0.6241319444444444
16,5.242423338430161e-06,5.242423338430161e-06,0.41903578183463663,1.7759723390307471,0.5952063914780293,1.3148615968270894,0.6496350364963503,0.6293402777777778
17,4.940279702247871e-06,4.940279702247871e-06,0.35425710138404737,1.7114837049009322,0.6125166444740346,1.3372558753964674,0.6277372262773723,0.6085069444444444
18,4.632338929026489e-06,4.632338929026489e-06,0.3339690341454213,1.6053908741109064,0.611185086551265,1.4404051619289566,0.583941605839416,0.6414930555555556
19,4.32049957603363e-06,4.32049957603363e-06,0.503081863237602,1.7911032189065703,0.6138482023968043,1.357683046673336,0.6204379562043796,0.6137152777777778
20,4.006684236577598e-06,4.006684236577598e-06,0.4222322018263978,1.6694424473017098,0.6218375499334221,1.344699073773231,0.6204379562043796,0.6128472222222222
21,3.6928276865803322e-06,3.6928276865803322e-06,0.40332026833224394,1.7032355225673528,0.6231691078561917,1.4509890534146859,0.583941605839416,0.6015625
22,3.380864956040457e-06,3.380864956040457e-06,0.4178766987612657,1.662834326849479,0.62982689747004,1.467658364751043,0.5912408759124088,0.6171875
23,3.0727193989298864e-06,3.0727193989298864e-06,0.4724859165923097,1.7497759559024348,0.6178428761651131,1.2955919394310373,0.6496350364963503,0.6102430555555556
24,2.770290835077005e-06,2.770290835077005e-06,0.3702241539478937,1.556559432521165,0.6085219707057257,1.488542581888011,0.6131386861313869,0.6050347222222222
25,2.475443837145665e-06,2.475443837145665e-06,0.44078141847717145,1.723931350657213,0.6085219707057257,1.2182686012374224,0.6496350364963503,0.6137152777777778
26,2.189996234924691e-06,2.189996234924691e-06,0.4036427839856332,1.5505712908530203,0.6271637816245007,1.5435189450309224,0.5547445255474452,0.5963541666666666
