epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988039975810975e-06,7.988039975810975e-07,0.6358244771229087,4.54015451984607,0.3506243996157541,6.615669721715591,0.21470588235294116,0.29251487629188855
2,7.951495191199634e-06,7.951495191199633e-07,0.5886825825249656,3.611139283743647,0.42459173871277617,5.7044217390172625,0.23529411764705882,0.3353168389184675
3,7.890588124729055e-06,7.890588124729055e-07,0.5147396311750787,3.0504210171621655,0.4553314121037464,4.405609865749583,0.31470588235294117,0.3589101158784842
4,7.805694288717684e-06,7.805694288717685e-07,0.4842725106435367,2.777875090195054,0.473583093179635,4.376227339576272,0.3323529411764706,0.40139889341267354
5,7.6973370818946e-06,7.6973370818946e-07,0.45893318385716014,2.643947954022117,0.48222862632084534,4.006465866986443,0.35294117647058826,0.3748825555903539
6,7.566184562472292e-06,7.566184562472292e-07,0.44051135382923684,2.266118802323465,0.521613832853026,3.5876400723176842,0.3941176470588235,0.40108570832028395
7,7.413045329345639e-06,7.413045329345639e-07,0.45417356956302835,2.2901539738423313,0.5168107588856868,3.2645975645850687,0.42058823529411765,0.4145004697776386
8,7.238863536810827e-06,7.238863536810827e-07,0.4251645173050828,2.161040028050814,0.5244956772334294,2.602079164280611,0.5,0.45432717402651634
9,7.044713073540158e-06,7.044713073540158e-07,0.42438376241870845,2.041008676506944,0.5552353506243997,3.3951616217108334,0.40588235294117647,0.4170581480321537
10,6.831790941701277e-06,6.831790941701277e-07,0.3988706725528409,1.965487208686175,0.5734870317002881,2.444312345280367,0.5294117647058824,0.4568326547656332
11,6.601409877040763e-06,6.601409877040763e-07,0.40897902366450267,1.9075827663272305,0.574447646493756,3.1066778351278868,0.4470588235294118,0.43376135295959917
12,6.354990255431726e-06,6.354990255431726e-07,0.3676014210059022,1.8210030472358756,0.590778097982709,2.8121440494761747,0.4676470588235294,0.4592337404739534
13,6.0940513357842254e-06,6.094051335784225e-07,0.3517906143474075,1.755064739388531,0.5850144092219021,2.7409806016613456,0.5088235294117647,0.48815116400459335
14,5.820201893308885e-06,5.820201893308884e-07,0.3148757695836819,1.7725522222711305,0.579250720461095,3.1309454749612247,0.4647058823529412,0.4401294498381877
15,5.535130300882744e-06,5.535130300882744e-07,0.3452709568803101,1.530257248283005,0.6292026897214217,3.075434818688561,0.45,0.4615304311514771
16,5.240594119669034e-06,5.240594119669034e-07,0.3538002717477787,1.552522330416955,0.6215177713736791,2.618646595057319,0.5117647058823529,0.4810523019104291
17,4.938409263168158e-06,4.938409263168158e-07,0.3523837191685247,1.6164442662661402,0.6176753121998079,2.5025966630262486,0.5235294117647059,0.46936005846121726
18,4.6304388015071044e-06,4.630438801507105e-07,0.39572340486111346,1.6359267121576324,0.627281460134486,2.4050672566189486,0.5235294117647059,0.5047499739012422
19,4.3185814749925845e-06,4.318581474992585e-07,0.28836224093052715,1.520530302116896,0.6570605187319885,2.26593333903481,0.55,0.5094477502870863
20,4.004759987745644e-06,4.004759987745644e-07,0.32757622913943246,1.6946587782428313,0.6167146974063401,2.6844972982126123,0.49411764705882355,0.45735462991961584
21,3.690909153591396e-06,3.690909153591396e-07,0.33553487236372675,1.4405935163342185,0.6368876080691642,2.2532438166001265,0.5617647058823529,0.50391481365487
22,3.3789639672883936e-06,3.378963967288393e-07,0.3445360568015658,1.4915843311693666,0.6455331412103746,2.0634962846251095,0.5647058823529412,0.5012005428541602
23,3.070847674642494e-06,3.070847674642494e-07,0.3145057647135697,1.406957905073932,0.6609029779058597,2.616580017524607,0.5117647058823529,0.4647666771061697
24,2.768459915056925e-06,2.768459915056925e-07,0.3397788883085782,1.5190073661685104,0.633045148895293,1.9705616663484011,0.6147058823529412,0.5405574694644535
25,2.4736650096236667e-06,2.473665009623667e-07,0.31976431584223663,1.3026509678902016,0.6743515850144092,2.557539478119682,0.4970588235294118,0.5092389602254932
26,2.1882804669639666e-06,2.1882804669639667e-07,0.3213188960089715,1.4222625485987301,0.6666666666666666,2.027402041940128,0.5882352941176471,0.49660716149911266
27,1.9140657776833136e-06,1.9140657776833135e-07,0.3027346537276881,1.388117593253762,0.6589817483189241,1.9288361282909618,0.6029411764705882,0.5119532310262032
28,1.6527115665267597e-06,1.6527115665267598e-07,0.3229183081113518,1.4209144805566079,0.6493756003842459,1.9855089731076185,0.5970588235294118,0.5217663639210773
29,1.4058291691151793e-06,1.4058291691151793e-07,0.32034822921273115,1.3450135190709065,0.6618635926993276,2.4553229005897745,0.5352941176470588,0.49660716149911266
