epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9955052721940786e-05,2.9955052721940786e-06,0.5660390106706382,2.666538015775528,0.4946714031971581,3.047884385726031,0.4549019607843137,0.5594758064516129
2,2.9817911748288833e-05,2.981791174828883e-06,0.37558024290611647,1.9258407746072772,0.5488454706927176,2.236492125193278,0.5294117647058824,0.6013824884792626
3,2.9589413421253006e-05,2.9589413421253003e-06,0.40453877866757804,1.6426381999180117,0.6154529307282416,1.863333147647334,0.611764705882353,0.6106710829493088
4,2.9270966509002886e-05,2.9270966509002887e-06,0.34022742319276444,1.3323691945728147,0.6447602131438721,1.7705566943860522,0.615686274509804,0.6372407834101382
5,2.8864534342646834e-05,2.8864534342646835e-06,0.3331369730126159,1.26160673011048,0.655417406749556,1.7342131053700167,0.615686274509804,0.6378168202764978
6,2.8372622711642856e-05,2.837262271164286e-06,0.3059835554386752,1.2554173323443263,0.677619893428064,1.7749191321578681,0.6196078431372549,0.642713133640553
7,2.7798264414773304e-05,2.7798264414773303e-06,0.25895093261308927,1.1325060220213596,0.7095914742451155,1.5073160433301738,0.6705882352941176,0.6664746543778802
8,2.7145000561931888e-05,2.7145000561931885e-06,0.2746925681538311,1.1028757326132874,0.7104795737122558,1.4667623590020573,0.6705882352941176,0.6651785714285714
9,2.6416858742003653e-05,2.641685874200365e-06,0.24852282897987754,0.9245704297062347,0.7406749555950266,1.2872710592606489,0.6745098039215687,0.6913882488479263
10,2.561832819144018e-05,2.561832819144018e-06,0.2429378828534644,0.9131681159681262,0.7415630550621669,1.3350929246229284,0.6705882352941176,0.6922523041474655
11,2.4754332116624055e-05,2.4754332116624055e-06,0.23428513651604552,0.936052821404557,0.7593250444049734,1.1198258972635455,0.7058823529411765,0.7013248847926267
12,2.383019734066436e-05,2.383019734066436e-06,0.18366211909861974,0.768840071058718,0.7708703374777975,1.2384406176267886,0.6980392156862745,0.6772753456221198
13,2.2851621461760886e-05,2.2851621461760887e-06,0.20949135467717772,0.7332163730480743,0.7673179396092362,1.2969734832352282,0.6666666666666666,0.6746831797235023
