epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,6.226806589607477e-06,6.226806589607478e-07,0.023634305312519983,0.4956794723922953,0.782051282051282,0.6019920263323404,0.6643598615916955,0.8610347985347985
16,5.895447038283901e-06,5.895447038283902e-07,0.022340366835177164,0.4682539647424614,0.8076923076923077,0.5879801540638748,0.6885813148788927,0.8516483516483516
17,5.555484091936075e-06,5.555484091936076e-07,0.022107268195776714,0.4664456999345577,0.804945054945055,0.5471103900856625,0.7197231833910035,0.841346153846154
18,5.209013735177388e-06,5.209013735177388e-07,0.022067024914936704,0.45331293180748655,0.8067765567765568,0.5607686917262094,0.7058823529411765,0.8392857142857143
19,4.85817207297034e-06,4.85817207297034e-07,0.021204060284700586,0.45205099154741335,0.825091575091575,0.6273556328974793,0.6262975778546713,0.8385989010989011
20,4.5051221608291286e-06,4.5051221608291285e-07,0.019719694335109148,0.43348077452663103,0.8278388278388278,0.6183377908587868,0.6401384083044983,0.8429487179487181
21,4.152040668863115e-06,4.152040668863115e-07,0.018458818288472217,0.43225141944902723,0.8397435897435898,0.5629229215602148,0.7093425605536332,0.847069597069597
22,3.8011044618817794e-06,3.8011044618817796e-07,0.016217618784952512,0.3986818132164714,0.8608058608058609,0.5292587387520549,0.740484429065744,0.8383699633699634
23,3.4544771782992916e-06,3.4544771782992917e-07,0.018014673891156612,0.4007594699497188,0.8617216117216118,0.4683031229411854,0.7958477508650519,0.8374542124542125
24,3.1142958905842076e-06,3.114295890584208e-07,0.017964233449854695,0.4084953658091716,0.8507326007326007,0.5038539961135099,0.7647058823529411,0.8379120879120878
25,2.7826579294970476e-06,2.782657929497048e-07,0.01654916203106607,0.38923174421210865,0.8617216117216118,0.4703695565771479,0.7889273356401384,0.8397435897435898
26,2.461607953348727e-06,2.4616079533487273e-07,0.01804717614455319,0.3822402443204607,0.8672161172161172,0.4738818470994494,0.7785467128027682,0.8399725274725275
27,2.153125342002151e-06,2.153125342002151e-07,0.01582302884522812,0.3793545439566448,0.8736263736263736,0.50252084831053,0.7647058823529411,0.8450091575091576
28,1.859111993337148e-06,1.8591119933371482e-07,0.016009115392253512,0.3778462868470412,0.8717948717948718,0.4716020544095023,0.7854671280276817,0.8431776556776557
29,1.581380597417598e-06,1.5813805974175981e-07,0.013237851811743482,0.351085310453897,0.8974358974358975,0.4887263548002936,0.7647058823529411,0.8450091575091574
30,1.3216434606544063e-06,1.3216434606544063e-07,0.015318326904496431,0.3592006339258327,0.8717948717948718,0.47720687673991113,0.7750865051903114,0.8468406593406594
31,1.0815019488670801e-06,1.0815019488670801e-07,0.0153393685790427,0.3619028742496784,0.8846153846153846,0.4703502791150631,0.7785467128027682,0.844551282051282
32,8.62436614330944e-07,8.62436614330944e-08,0.013872766967917427,0.35035379989679916,0.8882783882783882,0.48033988455175114,0.7681660899653979,0.8463827838827839
33,6.657980676800297e-07,6.657980676800298e-08,0.012854515147589883,0.3430255503008217,0.8992673992673993,0.4523404139548437,0.7958477508650519,0.847985347985348
34,4.927986509433916e-07,4.927986509433916e-08,0.015284200429220449,0.3414395162255773,0.8873626373626373,0.4594150381517245,0.7889273356401384,0.8461538461538461
35,3.445049630533555e-07,3.445049630533555e-08,0.01319915282918693,0.34100208570668983,0.8974358974358975,0.4634954655046694,0.7820069204152249,0.8459249084249084
36,2.218312839084185e-07,2.2183128390841852e-08,0.015670211044150395,0.35591190311061593,0.8864468864468864,0.46991865898911106,0.7785467128027682,0.845467032967033
37,1.2553393753364717e-07,1.2553393753364718e-08,0.01334492489610263,0.34178189349261834,0.8928571428571429,0.4745287940576415,0.7750865051903114,0.8450091575091575
38,5.6206629091558656e-08,5.620662909155866e-09,0.013923868973613222,0.33894426307398756,0.9010989010989011,0.4769529760090125,0.7750865051903114,0.8450091575091575
39,1.4276784492367967e-08,1.4276784492367967e-09,0.015114223662995812,0.35418896797375804,0.88003663003663,0.4766803730317878,0.7750865051903114,0.8447802197802198
40,2.915171117501281e-12,2.9151711175012806e-13,0.014005491660776524,0.34436347927802646,0.8983516483516484,0.4766669912734246,0.7750865051903114,0.8447802197802198
41,8.996630482413791e-06,8.996630482413792e-07,0.014507214235135051,0.352274742100265,0.8901098901098901,0.5065798600652226,0.7439446366782007,0.8436355311355311
42,8.986328215338818e-06,8.986328215338819e-07,0.01578507749466123,0.347891730594111,0.8745421245421245,0.39074028528272897,0.8581314878892734,0.8525641025641025
43,8.969108355331348e-06,8.969108355331349e-07,0.015427872825980241,0.34023645793125307,0.8736263736263736,0.4075127749294558,0.8166089965397924,0.8527930402930404
44,8.944997454167393e-06,8.944997454167394e-07,0.014518735121812794,0.33642971199074073,0.8965201465201466,0.5177751756869385,0.7335640138408305,0.8468406593406593
45,8.914032689108954e-06,8.914032689108955e-07,0.011226526458130215,0.31159587384580256,0.9056776556776557,0.5145229955033035,0.7335640138408305,0.8569139194139194
46,8.87626180557938e-06,8.876261805579381e-07,0.014761223092729791,0.3213886149200328,0.8873626373626373,0.44222184737248404,0.7923875432525952,0.8452380952380951
47,8.831743043543387e-06,8.831743043543387e-07,0.01054244713632615,0.284388902204814,0.9194139194139194,0.4688430937928724,0.7716262975778547,0.8463827838827838
48,8.780545047705248e-06,8.780545047705247e-07,0.012479621105087109,0.28876437699838436,0.9166666666666666,0.40870325994326584,0.8027681660899654,0.8523351648351648
49,8.722746761663642e-06,8.722746761663642e-07,0.01020653303303234,0.2642966592923189,0.9331501831501832,0.4130075019123645,0.7993079584775087,0.8534798534798536
50,8.65843730618634e-06,8.658437306186341e-07,0.009255050418850703,0.25336416213067026,0.9331501831501832,0.401389126959144,0.7993079584775087,0.8456959706959707
51,8.58771584179245e-06,8.58771584179245e-07,0.011223162500522075,0.2605570542725015,0.9166666666666666,0.3931606927545013,0.8235294117647058,0.8463827838827839
52,8.510691415854068e-06,8.510691415854069e-07,0.011215045823009459,0.2514275686863141,0.923992673992674,0.4741701277482056,0.7612456747404844,0.8351648351648352
