epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.993997898539964e-05,3.993997898539964e-06,0.5229492925779098,2.163646601084008,0.5534962089300758,2.050806129232366,0.648936170212766,0.6328235445315512
2,3.975703233586452e-05,3.975703233586453e-06,0.36151454940425715,1.6763505781008199,0.6318449873631002,1.8925981521606445,0.6666666666666666,0.6814034185837295
3,3.9452277012098875e-05,3.9452277012098875e-06,0.3716338540258035,1.481338885271484,0.6588037068239259,1.5300025280485763,0.7127659574468085,0.6992674463436576
4,3.902759193201513e-05,3.902759193201513e-06,0.2841053550659656,1.1332539563030382,0.6874473462510531,1.7637528493894752,0.6702127659574468,0.727155892558797
5,3.848559542035412e-05,3.848559542035413e-06,0.2650684038837767,1.0466004281658632,0.7118786857624263,1.8414049994015524,0.6773049645390071,0.702351882791415
6,3.782962906584238e-05,3.782962906584238e-06,0.2537797169717501,1.0824700114901766,0.7127211457455771,1.3714955241967601,0.7588652482269503,0.7214368333119137
7,3.706373711918641e-05,3.7063737119186414e-06,0.31191711783449916,1.0403820035481715,0.7413647851727043,1.3481798408724737,0.75177304964539,0.7312684744891402
8,3.619264155892226e-05,3.6192641558922267e-06,0.21951799846777514,0.8707693253479829,0.7708508845829823,1.4757955000332907,0.7553191489361702,0.7301118108212312
9,3.522171297884764e-05,3.5221712978847643e-06,0.22255006297070504,0.8414012303147481,0.7733782645324347,1.7679407930543236,0.6985815602836879,0.7353810564194833
10,3.4156937476525204e-05,3.415693747652521e-06,0.25906738797985857,0.9219832438363583,0.7666385846672283,1.5311103942969166,0.7553191489361702,0.7412928929443515
11,3.300487974700058e-05,3.3004879747000585e-06,0.21169868049703194,0.7984480110880555,0.7775905644481887,1.5254546864658383,0.7340425531914894,0.7430921475388768
12,3.177264260927434e-05,3.177264260927434e-06,0.23611679073911587,0.8287494436797718,0.7902274641954508,1.5919359406680926,0.7092198581560284,0.7626269117080067
13,3.0467823215060997e-05,3.0467823215061e-06,0.20496124851147832,0.7433682463956461,0.7902274641954508,1.7717991754518334,0.6666666666666666,0.7621128389667138
14,2.909846620982236e-05,2.909846620982236e-06,0.2122878283723207,0.6984198481103319,0.8011794439764112,1.3140915661838883,0.75177304964539,0.756458038812492
15,2.7673014134853126e-05,2.7673014134853127e-06,0.169293928819237,0.6939440032289926,0.8070766638584668,1.223216138832958,0.7624113475177305,0.7526024932527952
16,2.6200255376206415e-05,2.620025537620642e-06,0.1854993596174005,0.6165692839511021,0.818871103622578,1.3511542331242392,0.7340425531914894,0.7574861842950779
17,2.4689269981371247e-05,2.468926998137125e-06,0.1825372344879363,0.674441288877357,0.8070766638584668,1.3245414161513038,0.7411347517730497,0.7555584115152294
18,2.314937367776043e-05,2.3149373677760433e-06,0.15866300590838153,0.5758635602199427,0.8382476832350463,1.1647553733477356,0.7730496453900709,0.7502891659169771
19,2.15900604381532e-05,2.15900604381532e-06,0.21862279904004256,0.6668590151319608,0.8247683235046336,1.0973949392213889,0.7801418439716312,0.7596709934455725
20,2.0020943947196e-05,2.0020943947196e-06,0.15992749895897568,0.583457573018058,0.8407750631844987,1.1733171870099737,0.7730496453900709,0.7628839480786531
21,1.8451698329839765e-05,1.8451698329839768e-06,0.14775935997865763,0.5452988987008663,0.8441449031171019,1.0925130098001332,0.7872340425531915,0.7517028659555327
22,1.6891998507142622e-05,1.6891998507142624e-06,0.1585934108630036,0.507375495114443,0.8517270429654591,1.0254915166408458,0.8014184397163121,0.7608276571134815
23,1.535146054716432e-05,1.5351460547164322e-06,0.15100945484394324,0.598257073857951,0.8289806234203876,1.172179031879344,0.7836879432624113,0.7727798483485412
24,1.383958237870898e-05,1.3839582378708981e-06,0.16122774493285694,0.547680940639099,0.8399326032013479,1.1276062942565757,0.8014184397163121,0.7572291479244313
25,1.2365685233435634e-05,1.2365685233435636e-06,0.15459034701345586,0.5460979300280429,0.8475147430497051,1.0899212508336873,0.7907801418439716,0.7556869297005526
26,1.0938856177365427e-05,1.0938856177365428e-06,0.19570818417554559,0.57888456988882,0.8365627632687447,1.1528851132020883,0.7730496453900709,0.7542732296619972
27,9.567892086097845e-06,9.567892086097846e-07,0.11286154962003578,0.45704489481095145,0.8601516427969671,1.1163295524340149,0.7907801418439716,0.756458038812492
28,8.26124540914737e-06,8.261245409147372e-07,0.11791382556852482,0.5315706539073709,0.8390901432181971,1.096718334982581,0.8014184397163121,0.7600565480015422
29,7.0269720577815204e-06,7.026972057781521e-07,0.15651134712115108,0.49635638633669177,0.8567818028643639,1.0483422543562897,0.8049645390070922,0.7522169386968256
30,5.872681737649e-06,5.872681737649e-07,0.12164365506488532,0.48275968645838196,0.8466722830665543,1.0885093801833214,0.8014184397163121,0.7569721115537849
31,4.805491032413907e-06,4.805491032413908e-07,0.15964586720983084,0.5529392909230358,0.8407750631844987,1.0796824171610757,0.7978723404255319,0.7520884205115024
32,3.83197952765094e-06,3.83197952765094e-07,0.13611289472134314,0.4906951617873207,0.8550968828980623,1.2235319305818977,0.776595744680851,0.7537591569207043
