epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986500201130366e-06,8.986500201130368e-07,0.5565030709161597,2.853696846557876,0.4847457627118644,4.772781895106227,0.2698961937716263,0.49072802197802196
2,8.94534217114602e-06,8.94534217114602e-07,0.5397389803902578,2.7253707837250274,0.4847457627118644,5.146800572484422,0.25951557093425603,0.5195741758241759
3,8.87677712845028e-06,8.876777128450279e-07,0.5239996035220259,2.764246504993762,0.4923728813559322,5.067618411305041,0.2629757785467128,0.5635302197802198
4,8.781227799331559e-06,8.781227799331559e-07,0.4648689370034105,2.5615675813060697,0.511864406779661,4.644346638121819,0.2664359861591695,0.596382783882784
5,8.65928327717725e-06,8.65928327717725e-07,0.40888775291584306,2.209383500228494,0.5533898305084746,4.046784404239853,0.3217993079584775,0.5926053113553114
6,8.511695390517102e-06,8.511695390517102e-07,0.3886872683541249,2.130322610725791,0.5694915254237288,4.160726139702186,0.33217993079584773,0.6315247252747253
7,8.339374067750329e-06,8.33937406775033e-07,0.36544573074680264,2.0151560888452047,0.5847457627118644,3.1013901043928205,0.42214532871972316,0.6481227106227105
8,8.143381727134441e-06,8.143381727134442e-07,0.37051251847612654,1.8951462028390271,0.6076271186440678,3.077429456281827,0.43944636678200694,0.6588827838827839
9,7.924926726623404e-06,7.924926726623404e-07,0.3830387028597169,1.954014807636455,0.6025423728813559,2.871864270998945,0.4740484429065744,0.6624313186813187
10,7.685355913939024e-06,7.685355913939025e-07,0.4079583884548333,1.7670417390637478,0.6330508474576271,2.6521731330449194,0.4809688581314879,0.6735347985347985
11,7.426146322806884e-06,7.426146322806883e-07,0.3573353091286401,1.5850844702478182,0.6457627118644068,3.0911088765286245,0.42214532871972316,0.6834935897435898
12,7.148896066552244e-06,7.148896066552245e-07,0.3241419465865119,1.4991758217245845,0.6601694915254237,2.3932626717643344,0.5259515570934256,0.6717032967032968
13,6.855314485199985e-06,6.855314485199985e-07,0.3274073983400555,1.469525962764934,0.6516949152542373,2.4968980868382435,0.49480968858131485,0.6671245421245421
14,6.547211606824923e-06,6.547211606824924e-07,0.34749566632307183,1.5390316037808434,0.65,2.4558220602649308,0.5017301038062284,0.6876144688644689
15,6.226486988126846e-06,6.226486988126846e-07,0.3526761787485773,1.4901444314900092,0.6635593220338983,2.335776164044971,0.5294117647058824,0.6856684981684982
16,5.895118003031785e-06,5.895118003031785e-07,0.3549032290608196,1.6020264540688467,0.6474576271186441,2.2062254909000596,0.5640138408304498,0.6936813186813187
17,5.555147651524218e-06,5.555147651524219e-07,0.3078248941165916,1.396997929023484,0.673728813559322,2.2018576336566964,0.5605536332179931,0.7046703296703296
18,5.208671963872807e-06,5.208671963872807e-07,0.28147298943693355,1.3414755215079097,0.6830508474576271,1.833958914535681,0.6124567474048442,0.7011217948717949
19,4.857827077906778e-06,4.857827077906778e-07,0.3622352565244093,1.4500923645698418,0.6694915254237288,2.198364345260145,0.5536332179930796,0.6998626373626373
20,4.504776069015876e-06,4.5047760690158763e-07,0.33292373833009753,1.4106247186660767,0.676271186440678,2.233692957868213,0.5570934256055363,0.7014652014652015
21,4.151695614071287e-06,4.151695614071287e-07,0.3066563420629097,1.4433568271539978,0.6872881355932203,1.7558941053271706,0.6228373702422145,0.7055860805860806
22,3.800762571488909e-06,3.800762571488909e-07,0.3261617055383779,1.4061512409630468,0.6838983050847458,1.8712514874019426,0.6055363321799307,0.7124542124542125
23,3.454140560173344e-06,3.454140560173344e-07,0.28185924464615725,1.2157680757975173,0.6983050847457627,1.8412792162911702,0.5916955017301038,0.6909340659340659
24,3.1139666200878646e-06,3.1139666200878644e-07,0.2940827562394789,1.1778391858278694,0.7076271186440678,1.612314535672277,0.6401384083044983,0.7026098901098901
25,2.7823380366924125e-06,2.7823380366924126e-07,0.3125343335887133,1.2800429495714478,0.6932203389830508,1.9278726784003235,0.5986159169550173,0.704441391941392
26,2.4612994104813157e-06,2.461299410481316e-07,0.27508620756157376,1.2889226083028114,0.7050847457627119,1.8243912491418912,0.6089965397923875,0.7160027472527473
27,2.152830051341341e-06,2.1528300513413413e-07,0.27347087420649446,1.3374697341757305,0.6830508474576271,1.9262415847151337,0.6020761245674741,0.7213827838827839
28,1.8588317754480585e-06,1.8588317754480585e-07,0.27709873067057234,1.2772451752323215,0.6983050847457627,1.876783313223235,0.6089965397923875,0.6994047619047619
29,1.5811171799366966e-06,1.581117179936697e-07,0.318096942151502,1.4005687353974683,0.6644067796610169,1.9029027087465702,0.5882352941176471,0.7099358974358975
30,1.3213984676380579e-06,1.321398467638058e-07,0.26227308832487817,1.3329208074989964,0.6949152542372882,1.9991744389583495,0.5743944636678201,0.7293956043956044
31,1.081276890778699e-06,1.0812768907786991e-07,0.2742027456730099,1.2800128084118083,0.6822033898305084,1.730505673943094,0.629757785467128,0.7206959706959707
32,8.622328787284848e-07,8.622328787284849e-08,0.337332436909615,1.31717028264272,0.6966101694915254,1.7927780506107633,0.6089965397923875,0.7172619047619048
33,6.656169106612308e-07,6.656169106612309e-08,0.29855253883416494,1.2988812850693525,0.6923728813559322,2.0668522981623876,0.5813148788927336,0.7216117216117216
34,4.926411894015138e-07,4.926411894015138e-08,0.3078624604112011,1.3590732538093955,0.6847457627118644,1.7331319238900313,0.6228373702422145,0.72882326007326
