epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
14,7.274879241872192e-06,7.274879241872192e-06,0.2019510411978823,0.9185030152312422,0.7566371681415929,3.6800408923768426,0.5537848605577689,0.44016830870279144
15,6.918525942823836e-06,6.918525942823836e-06,0.2717783847353957,0.9763290510768384,0.7539823008849558,6.945132949912691,0.549800796812749,0.45063628899835795
16,6.550344293363355e-06,6.550344293363355e-06,0.24364482347680405,0.913558795283326,0.7575221238938054,2.01559459878154,0.5697211155378487,0.45166256157635465
17,6.172604255792497e-06,6.172604255792497e-06,0.2531068085832933,0.9682559911128694,0.7415929203539823,1.6100809350906615,0.5976095617529881,0.4699302134646962
18,5.787634723054194e-06,5.787634723054194e-06,0.26994872765071626,0.939860429595002,0.7486725663716814,1.5671608015835523,0.6135458167330677,0.4613095238095238
19,5.397809160333141e-06,5.397809160333141e-06,0.23516291495313688,0.8820018888574785,0.7707964601769911,5.227160831371626,0.549800796812749,0.4802955665024631
20,5.0055309718536605e-06,5.0055309718536605e-06,0.22133123107930333,0.8205307735278543,0.7743362831858407,1.8502563660838214,0.5896414342629482,0.4465311986863711
21,4.613218683093471e-06,4.613218683093471e-06,0.25709418299220566,0.8812475910228965,0.7690265486725664,7.811452458579227,0.5856573705179283,0.43714080459770116
22,4.223291029769847e-06,4.223291029769847e-06,0.18971455414837177,0.7220163714041752,0.7938053097345132,3.080018729802622,0.5577689243027888,0.46336206896551724
23,3.838152045529636e-06,3.838152045529636e-06,0.20515891459983757,0.7761658888211292,0.784070796460177,1.6284926574068714,0.6215139442231076,0.4666461412151067
24,3.460176240282385e-06,3.460176240282385e-06,0.2808401344096766,0.8451567973710794,0.7831858407079646,1.6760895252227783,0.5976095617529881,0.4664408866995074
25,3.091693960557152e-06,3.091693960557152e-06,0.2895330919892387,0.8395964604563417,0.7663716814159292,3.3356372754412345,0.6135458167330677,0.4704433497536945
26,2.734977022141236e-06,2.734977022141236e-06,0.22129070742335993,0.7766080134210334,0.7867256637168142,4.360165525717564,0.6135458167330677,0.46469622331691296
27,2.392224703580391e-06,2.392224703580391e-06,0.18590588602278613,0.724141969828479,0.7991150442477876,4.28163973957419,0.6215139442231076,0.4816297208538588
28,2.0655501868952576e-06,2.0655501868952576e-06,0.18744703011043304,0.668903605494879,0.7964601769911505,1.786814697235229,0.5737051792828686,0.47177750410509034
29,1.7569675291114947e-06,1.7569675291114947e-06,0.20820661344919847,0.6756854290455844,0.8097345132743363,2.1532814232001742,0.6334661354581673,0.49060960591133
30,1.4683792449284905e-06,1.4683792449284905e-06,0.17992342033349307,0.7780009606243234,0.779646017699115,3.490100691280517,0.6095617529880478,0.4770114942528736
31,1.2015645770835748e-06,1.2015645770835748e-06,0.22976165393004772,0.7344130030775492,0.7946902654867256,6.131377158411945,0.6454183266932271,0.48162972085385874
32,9.581685267288926e-07,9.581685267288926e-07,0.27151977975020364,0.8158734798431396,0.7814159292035399,2.012958849568766,0.6135458167330677,0.4645935960591133
33,7.396917114522783e-07,7.396917114522783e-07,0.20080092768308466,0.6708685239859387,0.8194690265486726,1.4659839835299913,0.6175298804780877,0.4908661740558292
34,5.474811134708264e-07,5.474811134708264e-07,0.22062212290093963,0.7696788898611491,0.7911504424778761,5.985783139073042,0.5657370517928287,0.4742918719211823
35,3.8272177503760277e-07,3.8272177503760277e-07,0.19636081950326936,0.7265348921307421,0.7893805309734513,10.061399963747458,0.5856573705179283,0.4713669950738917
36,2.464294922620875e-07,2.464294922620875e-07,0.22941320681103827,0.7439217852280203,0.804424778761062,13.651494688009361,0.6095617529880478,0.4614121510673235
37,1.3944455238937504e-07,1.3944455238937504e-07,0.18203406603314704,0.6911716343818513,0.8053097345132744,1.9813623789297157,0.545816733067729,0.4539203612479475
38,6.242655314988355e-08,6.242655314988355e-08,0.26753561187172886,0.8466915447100074,0.7831858407079646,4.693632409867062,0.5976095617529881,0.47003284072249585
39,1.5850336120007414e-08,1.5850336120007414e-08,0.2381141250883023,0.8079834627366699,0.7787610619469026,1.5683404247599293,0.6135458167330677,0.4837848932676519
40,3.059165900598515e-12,3.059165900598515e-12,0.21217305942446785,0.7012642415223923,0.7929203539823009,2.8948945728431186,0.6175298804780877,0.4508415435139573
41,9.996252989486287e-06,9.996252989486287e-06,0.19982898700817497,0.7571598333595073,0.7831858407079646,1.4759492038255668,0.6055776892430279,0.4852216748768473
42,9.984802883789959e-06,9.984802883789959e-06,0.1559649846296597,0.6541087973434313,0.8300884955752212,10.239086893925155,0.549800796812749,0.4428879310344828
43,9.965666573352549e-06,9.965666573352549e-06,0.2255931664291209,0.6380750108609158,0.8247787610619469,1.5551238544433714,0.6733067729083665,0.4757799671592775
44,9.938873564977722e-06,9.938873564977722e-06,0.15027841556231838,0.5951447938082625,0.8247787610619469,1.46323318832899,0.6653386454183267,0.49014778325123154
45,9.904465171542394e-06,9.904465171542394e-06,0.18056451022574488,0.619740525455074,0.8309734513274336,1.5432933948904395,0.6175298804780877,0.47814039408866993
46,9.862494448295277e-06,9.862494448295277e-06,0.18127610486465545,0.5653622357059369,0.8336283185840708,1.7806195393501525,0.6135458167330677,0.49035303776683087
47,9.813026111049514e-06,9.813026111049514e-06,0.15208084283353332,0.6201492203284154,0.8265486725663717,1.4665891739476724,0.6454183266932271,0.48419540229885055
48,9.756136436395608e-06,9.756136436395608e-06,0.1749351313051732,0.6043071960453439,0.8265486725663717,1.4606885936155738,0.6653386454183267,0.5094417077175697
49,9.691913144088424e-06,9.691913144088424e-06,0.2515121058132934,0.6280117909201478,0.8283185840707965,7.224255867688305,0.6254980079681275,0.4836822660098522
50,9.620455261789702e-06,9.620455261789702e-06,0.17604743373331477,0.5318154713485094,0.8504424778761062,8.012693874864464,0.6573705179282868,0.4974343185550082
51,9.541872972374582e-06,9.541872972374582e-06,0.15141270396637574,0.6097103871075453,0.8185840707964602,1.6207689723645549,0.6055776892430279,0.48655582922824303
52,9.456287444037579e-06,9.456287444037579e-06,0.18258666148124905,0.5421927104217816,0.8460176991150442,1.436680196290947,0.6374501992031872,0.5147783251231528
53,9.363830643460026e-06,9.363830643460026e-06,0.162494179750463,0.5431384589819781,0.8407079646017699,1.464045563067098,0.6135458167330677,0.5033866995073892
54,9.264645132327013e-06,9.264645132327013e-06,0.14731501224960727,0.539365513002978,0.831858407079646,7.247659386391659,0.6135458167330677,0.4938423645320197
55,9.158883847507597e-06,9.158883847507597e-06,0.12555037944838282,0.4386327789156838,0.8548672566371681,3.2933617868271483,0.6374501992031872,0.5099548440065681
56,9.04670986523724e-06,9.04670986523724e-06,0.11245947084032912,0.4491044663486228,0.8628318584070797,1.2446416213039857,0.7171314741035857,0.5508004926108374
57,8.928296149666068e-06,8.928296149666068e-06,0.14037160138747512,0.468541300896786,0.8592920353982301,1.344742235553217,0.6972111553784861,0.5202175697865353
58,8.803825286160695e-06,8.803825286160695e-06,0.10310064827429906,0.43460666706076767,0.8672566371681416,1.7770504588149934,0.6613545816733067,0.5175492610837438
59,8.673489199770819e-06,8.673489199770819e-06,0.1050001477239458,0.3466685476556288,0.879646017699115,1.514902247731904,0.6852589641434262,0.5299671592775042
60,8.537488859294708e-06,8.537488859294708e-06,0.1390616218959686,0.4730777498103876,0.863716814159292,1.3802564700998634,0.6533864541832669,0.547208538587849
61,8.396033967399869e-06,8.396033967399869e-06,0.174511713895172,0.462304887676661,0.8743362831858407,1.3509752219060502,0.7051792828685259,0.5276580459770115
62,8.24934263727675e-06,8.24934263727675e-06,0.14644870054619635,0.4783363620000603,0.8548672566371681,1.446334339707971,0.6454183266932271,0.5216543513957306
63,8.097641056324005e-06,8.097641056324005e-06,0.11711793637116423,0.3925680649491538,0.8787610619469026,1.357202521150568,0.6892430278884463,0.5350985221674877
64,7.941163137383909e-06,7.941163137383909e-06,0.12456484997167262,0.40851984445368295,0.8690265486725663,1.3827090786985192,0.6892430278884463,0.5548029556650246
65,7.780150158065727e-06,7.780150158065727e-06,0.12616848089334048,0.3611144557199647,0.8752212389380531,3.110703788549302,0.6972111553784861,0.5047721674876847
66,7.614850388713108e-06,7.614850388713108e-06,0.1506899083345877,0.43220771472010994,0.8672566371681416,1.3583973492402954,0.6932270916334662,0.5200123152709359
67,7.445518709589233e-06,7.445518709589233e-06,0.152029386957022,0.44115705827696133,0.8699115044247787,1.3337026281185833,0.6892430278884463,0.5247331691297208
68,7.272416217869901e-06,7.272416217869901e-06,0.1098128107797887,0.39084476440881205,0.8840707964601769,3.853835947900654,0.6693227091633466,0.5219622331691297
69,7.095809825050628e-06,7.095809825050628e-06,0.0774813628496656,0.3288998430083811,0.8911504424778761,1.4579879130975184,0.6653386454183267,0.5249384236453203
70,6.9159718453884525e-06,6.9159718453884525e-06,0.08387683980440952,0.33673931606839186,0.8929203539823009,1.5686016809417906,0.6932270916334662,0.5122126436781609
71,6.733179576013098e-06,6.733179576013098e-06,0.08034514357692323,0.3338603979454631,0.8902654867256637,1.8697805801235823,0.6294820717131474,0.5180623973727423
72,6.547714869354893e-06,6.547714869354893e-06,0.12081146379227863,0.3164740686659264,0.8920353982300885,1.3642729191903573,0.6972111553784861,0.5355090311986864
73,6.359863698548754e-06,6.359863698548754e-06,0.08987900243468683,0.37866958397547756,0.8876106194690265,1.7149239600417148,0.6772908366533864,0.5126231527093597
74,6.16991571648434e-06,6.16991571648434e-06,0.11240221520475377,0.3383599828401234,0.8982300884955752,1.9964570229746905,0.6852589641434262,0.5125205254515599
75,5.97816380918229e-06,5.97816380918229e-06,0.11516962318462387,0.30925619415609185,0.8938053097345132,7.924290784089214,0.6892430278884463,0.5020525451559934
76,5.784903644185208e-06,5.784903644185208e-06,0.10631818224375128,0.29320205349837786,0.8982300884955752,1.3307812585239391,0.7131474103585658,0.5425903119868637
