epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.99559346314313e-05,2.9955934631431302e-06,0.7576345814494987,3.827503187595818,0.40657698056801195,2.8875851843455065,0.4840182648401826,0.5243718592964824
2,2.9819687179126583e-05,2.9819687179126584e-06,0.5567197548434338,3.30951039281483,0.47234678624813153,2.390875530977772,0.5662100456621004,0.592713567839196
3,2.9592071427316492e-05,2.959207142731649e-06,0.5194060383712586,2.9079701989577313,0.4633781763826607,2.1549873685455756,0.6255707762557078,0.6386934673366834
4,2.9274490702800846e-05,2.9274490702800846e-06,0.4895979019469388,2.7560709242685317,0.47384155455904337,2.106003618267573,0.6027397260273972,0.6560301507537688
5,2.8868902996352594e-05,2.8868902996352594e-06,0.392128388265145,2.1734150421815426,0.5291479820627802,2.348513097523554,0.5844748858447488,0.6793969849246231
6,2.837780889105359e-05,2.8377808891053592e-06,0.42235949835969727,2.275250172935794,0.5411061285500748,1.8054149330478826,0.6621004566210046,0.6871859296482412
7,2.7804236145368366e-05,2.7804236145368368e-06,0.4235738976475726,1.9510033383675933,0.5769805680119582,1.6343258032107462,0.6712328767123288,0.73643216080402
8,2.7151721026006358e-05,2.715172102600636e-06,0.32298196769794185,1.7293879771981004,0.6128550074738416,1.6623568935617465,0.6757990867579908,0.7025125628140704
9,2.642428650566173e-05,2.642428650566173e-06,0.37504754637567095,1.6980914713199542,0.6382660687593423,1.369139029453062,0.6986301369863014,0.7241206030150753
10,2.562641746004894e-05,2.562641746004894e-06,0.314670927811453,1.4645449302656233,0.6666666666666666,1.4544689492258716,0.6894977168949772,0.7015075376884422
11,2.4763033017152556e-05,2.4763033017152557e-06,0.3043873705170347,1.36972289894372,0.6681614349775785,1.3992489271172106,0.6757990867579908,0.7243718592964824
12,2.383945622916751e-05,2.383945622916751e-06,0.274788294716979,1.3724523569792733,0.6965620328849028,1.318370551062263,0.7031963470319634,0.7158291457286432
13,2.2861381254112167e-05,2.286138125411217e-06,0.320702249961049,1.362631535405357,0.6786248131539612,1.2895483096666023,0.7077625570776256,0.7015075376884422
14,2.183483824945068e-05,2.1834838249450682e-06,0.34960674707219563,1.3952020878927234,0.6860986547085202,1.1615946740252243,0.7442922374429224,0.7286432160804021
15,2.0766156194166983e-05,2.076615619416698e-06,0.281925495374274,1.2102285117490053,0.6965620328849028,1.2922873526820104,0.6986301369863014,0.7233668341708542
16,1.9661923868504733e-05,1.966192386850473e-06,0.25838809599891105,1.1945184684833248,0.7249626307922272,1.0694601210557162,0.7534246575342466,0.7163316582914573
17,1.8528949231946155e-05,1.8528949231946153e-06,0.3698454281407087,1.31409188022528,0.7100149476831091,1.196526353139022,0.7214611872146118,0.7165829145728643
18,1.7374217449877925e-05,1.7374217449877926e-06,0.3211774409084577,1.2520945007134625,0.7085201793721974,1.1197546425713525,0.7214611872146118,0.7261306532663317
19,1.6204847827723784e-05,1.6204847827723785e-06,0.2967540420402504,1.277353132074011,0.71898355754858,1.0502980544708125,0.7488584474885844,0.7404522613065326
20,1.5028049918059164e-05,1.5028049918059163e-06,0.23844566201771678,1.105319615080396,0.7159940209267563,1.079732449925143,0.7534246575342466,0.7344221105527637
21,1.3851079071322168e-05,1.3851079071322166e-06,0.3625076732560658,1.410527822860866,0.6860986547085202,1.031647590835277,0.7625570776255708,0.7263819095477386
22,1.2681191704165445e-05,1.2681191704165444e-06,0.2820849459011369,1.0967291700465798,0.7130044843049327,0.9928666214558581,0.7671232876712328,0.7319095477386934
23,1.1525600561234551e-05,1.1525600561234552e-06,0.18898955373836873,0.8568840640720944,0.7593423019431988,1.0222721279313847,0.7488584474885844,0.729145728643216
24,1.0391430246198694e-05,1.0391430246198692e-06,0.2859908517962391,1.0032527108185316,0.7159940209267563,0.904546466038337,0.7945205479452054,0.7268844221105528
25,9.28567329619998e-06,9.28567329619998e-07,0.25678751233447294,1.0247975498749715,0.7279521674140508,0.9458115128608905,0.771689497716895,0.7256281407035176
26,8.215147070536647e-06,8.215147070536647e-07,0.2900964610907841,1.1246718367831767,0.7234678624813154,0.9561138863773107,0.7534246575342466,0.7301507537688442
27,7.186451719376001e-06,7.186451719376001e-07,0.2694002015819642,1.093071184528961,0.7234678624813154,1.0280961378394589,0.7351598173515982,0.721608040201005
28,6.205929491633869e-06,6.205929491633869e-07,0.2903715415352396,1.139056698534699,0.7219730941704036,1.0179863436887526,0.7625570776255708,0.7304020100502513
29,5.279625632901004e-06,5.279625632901004e-07,0.2860277017358529,1.1452210954486521,0.7354260089686099,1.105072446671404,0.7488584474885844,0.7120603015075377
30,4.4132511144937856e-06,4.413251114493786e-07,0.2597698019836613,1.1421671807988698,0.7593423019431988,1.201370281977983,0.7214611872146118,0.7108040201005026
31,3.6121474234169578e-06,3.612147423416958e-07,0.1903905092177548,0.869664133753299,0.7653213751868461,0.96780283348082,0.7671232876712328,0.7135678391959799
32,2.8812536303200188e-06,2.881253630320019e-07,0.278246170049046,0.9937804128378852,0.7369207772795217,0.9943607866542933,0.776255707762557,0.7256281407035176
33,2.2250759384842604e-06,2.2250759384842605e-07,0.2629080094809133,1.1159596731844503,0.7130044843049327,1.081950846925531,0.730593607305936,0.7183417085427135
34,1.6476599015810746e-06,1.6476599015810746e-07,0.2672360782443319,0.9864052641017554,0.7488789237668162,1.0204440782922555,0.771689497716895,0.7228643216080402
