epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
14,2.183483824945068e-05,2.183483824945068e-05,0.38046990479767234,1.6352434742789275,0.6038863976083707,1.5577451861612328,0.593607305936073,0.46080402010050253
15,2.0766156194166983e-05,2.0766156194166983e-05,0.44342270725154737,1.6758857452281388,0.6023916292974589,1.8508177772504555,0.5296803652968036,0.44170854271356785
16,1.9661923868504733e-05,1.9661923868504733e-05,0.43145268741209947,1.4797685848401445,0.6382660687593423,1.459606302927618,0.6301369863013698,0.49170854271356784
17,1.8528949231946155e-05,1.8528949231946155e-05,0.32075141537349855,1.5091737414332962,0.6337817638266069,1.6345541667720498,0.5799086757990868,0.5123115577889448
18,1.7374217449877925e-05,1.7374217449877925e-05,0.36436433722620054,1.4567167135275711,0.6786248131539612,1.9498051388622963,0.5114155251141552,0.49748743718592964
19,1.6204847827723784e-05,1.6204847827723784e-05,0.3010655654029105,1.373860220203485,0.6502242152466368,1.6427019671218035,0.5525114155251142,0.47914572864321603
20,1.5028049918059164e-05,1.5028049918059164e-05,0.3159499707421558,1.2448562173387216,0.672645739910314,1.7756649566023317,0.589041095890411,0.49170854271356784
21,1.3851079071322168e-05,1.3851079071322168e-05,0.3477276222187307,1.4271492769187164,0.6502242152466368,1.5518773364149816,0.5981735159817352,0.48391959798994977
22,1.2681191704165445e-05,1.2681191704165445e-05,0.326830717079308,1.2585041649494826,0.6756352765321375,1.37193191269217,0.6118721461187214,0.4886934673366834
23,1.1525600561234551e-05,1.1525600561234551e-05,0.26123565576848073,0.9798586666138539,0.6935724962630793,1.2904466287186156,0.6301369863013698,0.47738693467336685
24,1.0391430246198694e-05,1.0391430246198694e-05,0.3422474708569602,1.2134648691556558,0.6816143497757847,1.3078569582063857,0.639269406392694,0.49673366834170857
25,9.28567329619998e-06,9.28567329619998e-06,0.3505114285311535,1.281805199357961,0.695067264573991,1.403937961957226,0.6164383561643836,0.4801507537688442
26,8.215147070536647e-06,8.215147070536647e-06,0.34841736046366273,1.41787837581606,0.6442451420029895,1.533263785654007,0.5844748858447488,0.4994974874371859
27,7.186451719376001e-06,7.186451719376001e-06,0.33610775331745235,1.391058487742471,0.656203288490284,1.6229248634756428,0.5616438356164384,0.4864321608040201
28,6.205929491633869e-06,6.205929491633869e-06,0.3155599146390888,1.3190136265861614,0.6576980568011959,1.4895023014991795,0.5799086757990868,0.5077889447236181
29,5.279625632901004e-06,5.279625632901004e-06,0.3306047279493513,1.3412734070522725,0.6711509715994021,1.5647247713994763,0.5616438356164384,0.4537688442211055
30,4.4132511144937856e-06,4.4132511144937856e-06,0.36301568045833543,1.369555602426486,0.6636771300448431,1.5989532497919858,0.5707762557077626,0.4575376884422111
31,3.6121474234169578e-06,3.6121474234169578e-06,0.3572943218174893,1.2214533325802586,0.6756352765321375,1.3480987396414421,0.6210045662100456,0.4851758793969849
32,2.8812536303200188e-06,2.8812536303200188e-06,0.2903006089286063,1.2647643217591427,0.6651718983557549,1.3033275065356738,0.639269406392694,0.5012562814070352
33,2.2250759384842604e-06,2.2250759384842604e-06,0.2813793648652432,1.1945780253731082,0.6696562032884903,1.4492352221110096,0.6073059360730594,0.5055276381909548
34,1.6476599015810746e-06,1.6476599015810746e-06,0.3096589478810272,1.26007971065105,0.6636771300448431,1.3216277937910872,0.6575342465753424,0.48165829145728645
35,1.1525654814882864e-06,1.1525654814882864e-06,0.30482573174107236,1.2176034660795523,0.6771300448430493,1.4945378319857872,0.6027397260273972,0.48467336683417084
36,7.428450999413683e-07,7.428450999413683e-07,0.3498630834623659,1.365342572487345,0.6576980568011959,1.4333442275382613,0.6210045662100456,0.5037688442211055
37,4.2102481933840973e-07,4.2102481933840973e-07,0.30864413138284097,1.1479046150529688,0.6816143497757847,1.4962875358590253,0.5844748858447488,0.48592964824120605
38,1.8908876872543114e-07,1.8908876872543114e-07,0.22983553742792218,1.126404293984041,0.6860986547085202,1.5522610014432097,0.5707762557077626,0.47537688442211057
39,4.846691098102485e-08,4.846691098102485e-08,0.32153521248756145,1.2680394239667998,0.6831091180866966,1.3376400291103205,0.6529680365296804,0.5110552763819096
40,2.622661969930995e-11,2.622661969930995e-11,0.29358730548700407,1.0931328446875772,0.7070254110612855,1.2833485135204716,0.639269406392694,0.5118090452261306
41,2.998897960955764e-05,2.998897960955764e-05,0.29774102051874624,1.1523654304099546,0.6860986547085202,1.3175476669720863,0.6255707762557078,0.47788944723618093
42,2.9954853855636618e-05,2.9954853855636618e-05,0.32411084986766536,1.2964530557794955,0.6696562032884903,1.4228670760376814,0.6164383561643836,0.48165829145728645
43,2.989766880101963e-05,2.989766880101963e-05,0.29447660562881617,1.237033269330525,0.6786248131539612,1.2447203686248223,0.634703196347032,0.5173366834170854
44,2.981751262091605e-05,2.981751262091605e-05,0.2564773560127157,0.9983531338662488,0.726457399103139,1.1391047029734747,0.680365296803653,0.5020100502512562
45,2.971450891034575e-05,2.971450891034575e-05,0.32451010006514724,1.331917865215752,0.6846038863976084,1.4656943164459646,0.5844748858447488,0.5261306532663317
46,2.9588816493564578e-05,2.9588816493564578e-05,0.30345121094252586,1.2271640382718256,0.7055306427503737,1.3509915626212343,0.593607305936073,0.5090452261306533
47,2.9440629179168847e-05,2.9440629179168847e-05,0.25811404052158465,1.1686854070255752,0.71898355754858,1.4518125661431927,0.5799086757990868,0.5165829145728644
48,2.927017546125652e-05,2.927017546125652e-05,0.3118808125389353,1.208248456853744,0.6860986547085202,1.181474480999115,0.639269406392694,0.5663316582914574
49,2.9077718167105882e-05,2.9077718167105882e-05,0.26663811039318774,1.0404327232919643,0.7055306427503737,1.1219233467698642,0.680365296803653,0.5728643216080402
50,2.8863554051914937e-05,2.8863554051914937e-05,0.29503895451491546,1.170278915197147,0.6905829596412556,1.4539318912105472,0.593607305936073,0.5535175879396985
51,2.8628013341226382e-05,2.8628013341226382e-05,0.26144914892578697,1.0031650244566002,0.7279521674140508,1.5095827399867854,0.589041095890411,0.5113065326633166
52,2.8371459221743765e-05,2.8371459221743765e-05,0.2929168745028955,1.0639931304750598,0.70254110612855,1.449166833810066,0.6118721461187214,0.5643216080402009
53,2.8094287281323915e-05,2.8094287281323915e-05,0.30560079045448957,1.194546437406041,0.7085201793721974,1.5226759747283098,0.5844748858447488,0.5273869346733668
54,2.7796924899009142e-05,2.7796924899009142e-05,0.21197012893407313,0.8892391869750971,0.7428998505231689,1.1394332630993569,0.6757990867579908,0.535427135678392
55,2.7479830586039714e-05,2.7479830586039714e-05,0.26164956662597855,1.032025966319981,0.7294469357249627,0.9889026755067312,0.7031963470319634,0.5281407035175879
56,2.7143493278862778e-05,2.7143493278862778e-05,0.257670363931957,0.921442237625564,0.7339312406576981,1.0363746674637817,0.6940639269406392,0.5394472361809045
57,2.678843158522779e-05,2.678843158522779e-05,0.2171913987869238,0.8733895252638334,0.7772795216741405,0.9847419006095085,0.7214611872146118,0.5173366834170854
58,2.6415192984530944e-05,2.6415192984530944e-05,0.2994746063099492,0.9983946209709385,0.7324364723467862,0.906343744225698,0.7397260273972602,0.521356783919598
59,2.602435298364164e-05,2.602435298364164e-05,0.27958644656199955,1.0091339239268737,0.7234678624813154,0.8817535780336214,0.7579908675799086,0.5738693467336684
60,2.561651422951261e-05,2.561651422951261e-05,0.27643215916883784,0.8676892392482102,0.7294469357249627,0.9639833327297751,0.7442922374429224,0.534924623115578
61,2.5192305579941975e-05,2.5192305579941975e-05,0.17102294218112535,0.7621845453309372,0.7757847533632287,1.2068223207508593,0.634703196347032,0.507035175879397
62,2.475238113392011e-05,2.475238113392011e-05,0.27421903218767746,0.9277347991819339,0.7458893871449925,0.9987259319383804,0.730593607305936,0.5826633165829145
63,2.4297419223056424e-05,2.4297419223056424e-05,0.235336730435563,0.8909353081510027,0.7563527653213752,0.9708225580110942,0.7397260273972602,0.5663316582914573
64,2.382812136564118e-05,2.382812136564118e-05,0.23675331406529174,0.7699758994026925,0.7668161434977578,0.9548903230118425,0.7123287671232876,0.5864321608040202
65,2.3345211184955104e-05,2.3345211184955104e-05,0.2510163035293866,0.9152348159140001,0.7294469357249627,1.0124188966402725,0.7214611872146118,0.5319095477386935
66,2.284943329349481e-05,2.284943329349481e-05,0.19329447280309303,0.7961274705303802,0.7698056801195815,0.8573082478623412,0.7534246575342466,0.5756281407035176
67,2.2341552144834223e-05,2.2341552144834223e-05,0.18249621942238423,0.7652305675550783,0.7802690582959642,0.8954578823150565,0.7534246575342466,0.5444723618090452
68,2.1822350854892613e-05,2.1822350854892613e-05,0.1698704604651105,0.5698244357857469,0.7892376681614349,0.8625135802787188,0.7534246575342466,0.5487437185929648
69,2.1292629994426613e-05,2.1292629994426613e-05,0.22526956004089216,0.7807295675234944,0.7608370702541106,1.0895621771137465,0.684931506849315,0.5826633165829146
70,2.075320635460813e-05,2.075320635460813e-05,0.2394322178511698,0.8853539689952126,0.7653213751868461,1.082640020270326,0.6621004566210046,0.5567839195979899
71,2.0204911687591555e-05,2.0204911687591555e-05,0.2267239455663375,0.7997363886179233,0.7802690582959642,0.8865495996388126,0.7397260273972602,0.5334170854271356
72,1.9648591424012238e-05,1.9648591424012238e-05,0.16650569891370554,0.7236156265831849,0.7757847533632287,1.147790434153657,0.6438356164383562,0.4886934673366834
73,1.908510336939372e-05,1.908510336939372e-05,0.15853109442237737,0.7733675288523705,0.7713004484304933,0.9417282881802076,0.726027397260274,0.542713567839196
74,1.85153163814738e-05,1.85153163814738e-05,0.24211227371509123,0.7885370941440086,0.7488789237668162,0.8905897429000297,0.730593607305936,0.5545226130653266
75,1.794010903048886e-05,1.794010903048886e-05,0.21755345237420817,0.7064169972511328,0.7922272047832586,1.0055215636344805,0.6757990867579908,0.5402010050251257
76,1.7360368244482253e-05,1.7360368244482253e-05,0.255047083101465,0.837533944123529,0.7488789237668162,0.9443664850165311,0.6986301369863014,0.578140703517588
77,1.6776987941725566e-05,1.6776987941725566e-05,0.1922963694829399,0.6634654319874375,0.772795216741405,0.9682009639260976,0.7077625570776256,0.5241206030150753
78,1.6190867652361392e-05,1.6190867652361392e-05,0.16309885975246294,0.7462593195862478,0.7892376681614349,1.2035671347352468,0.6438356164383562,0.5394472361809045
79,1.5602911131393085e-05,1.5602911131393085e-05,0.19136284150027286,0.7413065879423344,0.7802690582959642,1.0698321682133087,0.684931506849315,0.4917085427135678
80,1.5014024965160038e-05,1.5014024965160038e-05,0.1668766811865929,0.6942593269996757,0.7817638266068759,1.0782342811697694,0.680365296803653,0.5550251256281407
81,1.4425117173447265e-05,1.4425117173447265e-05,0.26601019136117626,0.8864486558287668,0.7414050822122571,1.1940635230443248,0.6210045662100456,0.5248743718592965
82,1.3837095809384696e-05,1.3837095809384696e-05,0.1614761811156266,0.6928935912514304,0.7937219730941704,1.0898226853375022,0.6529680365296804,0.515326633165829
83,1.3250867559295084e-05,1.3250867559295084e-05,0.23740484843361895,0.7896729514381454,0.7593423019431988,1.0541855113147056,0.6621004566210046,0.5444723618090452
84,1.266733634464939e-05,1.266733634464939e-05,0.17773378227234599,0.7794378766029939,0.7757847533632287,1.1047561348301091,0.6529680365296804,0.5394472361809046
85,1.2087401928285406e-05,1.2087401928285406e-05,0.1713166316673271,0.6929329412756836,0.7787742899850523,1.0360373549809738,0.6940639269406392,0.5542713567839196
86,1.1511958527038695e-05,1.1511958527038695e-05,0.2134117544454666,0.7361195337790188,0.7683109118086696,1.122930887627275,0.6484018264840182,0.5
