epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
19,4.860895159479865e-06,4.860895159479865e-07,0.456797917322679,2.078297054517519,0.5524475524475524,2.4139260639345026,0.5086705202312138,0.6646341463414634
20,4.5078539776465435e-06,4.507853977646544e-07,0.39852187160428587,1.9584158165471537,0.5832167832167832,2.4521264685371706,0.4797687861271676,0.6601071692535107
21,4.154764373429318e-06,4.154764373429317e-07,0.41947839489349953,1.7925401564244623,0.6307692307692307,2.3563739302530453,0.4913294797687861,0.6483739837398375
22,3.8038032616523947e-06,3.803803261652395e-07,0.3648268808851709,1.8314077027194149,0.5776223776223777,2.297287414528731,0.5086705202312138,0.6530857354028085
23,3.4571344342762916e-06,3.457134434276292e-07,0.350798207266139,1.6483546330795422,0.6251748251748251,2.223063774880646,0.5202312138728323,0.6452328159645233
24,3.1168952199008685e-06,3.116895219900868e-07,0.40524143576622007,1.8473884484151026,0.5748251748251748,2.4845756209654617,0.5028901734104047,0.6498521803399853
25,2.785183306423768e-06,2.785183306423768e-07,0.39191242512706276,1.928125195403199,0.5524475524475524,2.074734654729766,0.5202312138728323,0.6583518107908352
26,2.4640438080969778e-06,2.464043808096978e-07,0.4665302648202523,1.7539877189622892,0.5916083916083916,2.059892795678508,0.5375722543352601,0.6668514412416852
27,2.1554566567174063e-06,2.1554566567174066e-07,0.4145277473476383,1.8092292558896792,0.5916083916083916,1.853855851068662,0.5549132947976878,0.6631559497413156
28,1.8613243946889479e-06,1.861324394688948e-07,0.3785093899790224,1.9548788247408566,0.5650349650349651,2.1050242729958772,0.5433526011560693,0.6581670362158167
29,1.5834604452159124e-06,1.5834604452159125e-07,0.385532811304906,1.8901479470979918,0.5958041958041959,2.055125351586094,0.5375722543352601,0.6662971175166297
30,1.3235779319459355e-06,1.3235779319459355e-07,0.38339140946631667,1.7151085303379938,0.5916083916083916,2.3349394922311597,0.49710982658959535,0.6607538802660754
31,1.0832791169930364e-06,1.0832791169930365e-07,0.43865121077824304,1.8182679363063998,0.593006993006993,1.9814221555787015,0.5433526011560693,0.6609386548410938
32,8.640455224588628e-07,8.640455224588628e-08,0.3517140251356405,1.576954259405603,0.6167832167832168,2.0175602112202284,0.5433526011560693,0.677660753880266
33,6.672287963562869e-07,6.67228796356287e-08,0.3707113697395458,1.7583909161440976,0.6027972027972028,2.0989677010244026,0.5317919075144508,0.67839985218034
34,4.940423792499317e-07,4.9404237924993174e-08,0.3996448502257154,1.7388929277033238,0.6083916083916084,2.036507976537495,0.5375722543352601,0.6664818920916482
35,3.4555402299158695e-07,3.45554022991587e-08,0.3349304466814428,1.7143425307907425,0.5902097902097903,2.118821439715479,0.5433526011560693,0.6742424242424243
36,2.2267920767497392e-07,2.2267920767497393e-08,0.4991231353132875,1.922758089745795,0.5958041958041959,1.9394774354262159,0.5780346820809249,0.6708240946045825
37,1.261754973965422e-07,1.2617549739654223e-08,0.39795481445906045,1.7919147654846832,0.5776223776223777,2.1144326511835088,0.5202312138728323,0.6627864005912787
