epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988014059184208e-06,7.988014059184209e-07,0.6140943316231786,3.0767183873505717,0.4336283185840708,2.154268254321885,0.5856573705179283,0.5730706075533661
2,7.951443132877022e-06,7.951443132877021e-07,0.5471969840800868,2.9961304626633636,0.46283185840707963,2.1140431388915775,0.5896414342629482,0.5746100164203612
3,7.890510245667467e-06,7.890510245667468e-07,0.5181531536895617,2.647263680095166,0.48053097345132745,2.0663344774588173,0.5617529880478087,0.5774835796387521
4,7.805591069067435e-06,7.805591069067436e-07,0.5665461831915695,2.5602177649472666,0.48053097345132745,2.0661469702701645,0.5776892430278885,0.5734811165845648
5,7.697209158039156e-06,7.697209158039156e-07,0.4197165897198483,2.263461004527269,0.5274336283185841,1.8505607572684726,0.5896414342629482,0.5755336617405583
6,7.566032723104761e-06,7.566032723104761e-07,0.3959316520564324,1.9705153108698077,0.5575221238938053,2.004674107904928,0.5617529880478087,0.5892857142857143
7,7.412870510606214e-06,7.412870510606213e-07,0.39028036077465633,1.8706079508351015,0.5743362831858407,1.895344492923691,0.5737051792828686,0.5973932676518884
8,7.238666816515169e-06,7.238666816515169e-07,0.4029697565378341,2.050854035394382,0.5575221238938053,1.7011004710102462,0.5856573705179283,0.5953407224958949
9,7.044495664534307e-06,7.044495664534307e-07,0.41467243258931996,1.8355633260929478,0.5743362831858407,1.989292476281702,0.545816733067729,0.6013957307060755
10,6.831554184384048e-06,6.831554184384048e-07,0.4020085979351955,1.7541115659528075,0.5911504424778761,1.6929664288858968,0.5976095617529881,0.6079638752052545
11,6.601155231099748e-06,6.601155231099748e-07,0.3923946001624639,1.795368316954216,0.5654867256637168,1.6573644558272038,0.601593625498008,0.610632183908046
12,6.354719290843829e-06,6.354719290843829e-07,0.3136567445982874,1.5940240496027787,0.6168141592920354,1.5993697491300058,0.6254980079681275,0.6185344827586207
13,6.093765723136236e-06,6.093765723136237e-07,0.34346683584483323,1.5280564322935797,0.6345132743362832,1.4131521774953104,0.6294820717131474,0.6215106732348111
14,5.819903393497753e-06,5.819903393497754e-07,0.2882397145164751,1.3778514634191463,0.6566371681415929,1.522012484026145,0.6254980079681275,0.6279761904761905
15,5.534820754259068e-06,5.534820754259068e-07,0.3001377206196827,1.3478629005693756,0.6371681415929203,1.5583728879571437,0.6095617529880478,0.6194581280788177
16,5.2402754346906834e-06,5.240275434690684e-07,0.3773685321343684,1.5476452620683518,0.620353982300885,1.5258570567545189,0.5976095617529881,0.617508210180624
17,4.938083404633997e-06,4.938083404633997e-07,0.3185118547517114,1.4127050712045315,0.6371681415929203,1.7421217420661592,0.5737051792828686,0.6167898193760263
18,4.630107778443355e-06,4.6301077784433544e-07,0.2868417898901796,1.2978951416184417,0.6530973451327433,1.7101560721834341,0.5776892430278885,0.624384236453202
19,4.318247328266512e-06,4.318247328266512e-07,0.31032373704741484,1.30987377251144,0.6557522123893805,1.5619822968524766,0.601593625498008,0.6222290640394088
20,4.004424777482928e-06,4.0044247774829277e-07,0.29809808127120535,1.3018078145727647,0.6469026548672566,1.7025137137606798,0.5657370517928287,0.6373152709359605
21,3.6905749464747766e-06,3.6905749464747766e-07,0.29353826940059663,1.2534760660829798,0.6699115044247788,1.5829268779412684,0.5856573705179283,0.6282840722495895
22,3.3786328238158773e-06,3.3786328238158774e-07,0.3323676887998539,1.2385358406379159,0.6778761061946903,1.5153296017551803,0.6055776892430279,0.631876026272578
23,3.070521636423708e-06,3.0705216364237083e-07,0.36055986530485407,1.3590130487374499,0.6451327433628319,1.8199340081309892,0.5657370517928287,0.6317733990147782
