epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.9940941032125594e-06,3.9940941032125594e-06,0.05099853206073714,0.7505506792176421,0.34620505992010653,0.8023610506614629,0.145985401459854,0.4678819444444444
2,3.975896745615849e-06,3.975896745615849e-06,0.045432790831108384,0.7421959896538451,0.3754993342210386,0.6963398582743903,0.5401459854014599,0.6232638888888888
3,3.9455173275300745e-06,3.9455173275300745e-06,0.0402492817774038,0.6806836071090596,0.5552596537949401,0.7523700068466854,0.40145985401459855,0.6493055555555556
4,3.903143148169915e-06,3.903143148169915e-06,0.03957591008409838,0.6671560486051913,0.5725699067909454,0.6674351270181419,0.6204379562043796,0.6961805555555556
5,3.849035458441973e-06,3.849035458441973e-06,0.036932780877370806,0.6306983396787935,0.6351531291611185,0.6889608328359841,0.5912408759124088,0.7074652777777777
6,3.783527850246051e-06,3.783527850246051e-06,0.036263794304626916,0.6363808626976216,0.6138482023968043,0.654085627437508,0.6642335766423357,0.7395833333333333
7,3.707024199770169e-06,3.707024199770169e-06,0.032783211525107984,0.6005123333035709,0.6884154460719041,0.5833976377535911,0.7372262773722628,0.7430555555555555
8,3.6199961774595557e-06,3.6199961774595557e-06,0.029294925834859577,0.5611078014942047,0.7416777629826897,0.5981017960249072,0.7226277372262774,0.765625
9,3.5229803400115097e-06,3.5229803400115097e-06,0.029784053117632072,0.5470190935541247,0.7363515312916112,0.5496826676556664,0.7591240875912408,0.7664930555555555
10,3.4165748223249383e-06,3.4165748223249383e-06,0.02535581585768853,0.5076618659670915,0.7856191744340879,0.5279657170720344,0.7518248175182481,0.7664930555555555
11,3.3014356497998044e-06,3.3014356497998044e-06,0.025831446882471264,0.510915586935696,0.7749667110519307,0.49955351465809955,0.7883211678832117,0.7777777777777778
12,3.1782726937223853e-06,3.1782726937223853e-06,0.026159978862331013,0.5000782582001109,0.7882822902796272,0.5259963130428843,0.7664233576642335,0.7725694444444443
13,3.0478452946727378e-06,3.0478452946727378e-06,0.022150286457212405,0.4686978716507415,0.8215712383488681,0.5021346676958739,0.7737226277372263,0.7699652777777778
14,2.910957580937513e-06,2.910957580937513e-06,0.019641605921377356,0.44215845426770245,0.8402130492676432,0.44904982260543935,0.8175182481751825,0.7786458333333333
15,2.7684535107916742e-06,2.7684535107916742e-06,0.01984040166056664,0.4122213690322185,0.8735019973368842,0.47828861396678174,0.7591240875912408,0.7621527777777778
16,2.6212116692150806e-06,2.6212116692150806e-06,0.02045080148318557,0.4277617526594078,0.844207723035952,0.4074762659351321,0.8175182481751825,0.779513888888889
17,2.4701398511239354e-06,2.4701398511239354e-06,0.018606606384766564,0.39574349902758743,0.8655126498002663,0.45170166762205805,0.781021897810219,0.7751736111111109
18,2.3161694645132445e-06,2.3161694645132445e-06,0.015602364158939902,0.3633868514142246,0.881491344873502,0.46600239294288803,0.7664233576642335,0.7708333333333333
19,2.160249788016815e-06,2.160249788016815e-06,0.0173389109325274,0.37974654933742774,0.8881491344873502,0.3913215873015188,0.8175182481751825,0.7786458333333335
20,2.003342118288799e-06,2.003342118288799e-06,0.01906260264449605,0.3721281634507262,0.8894806924101198,0.43182528367007733,0.7883211678832117,0.7769097222222222
21,1.8464138432901661e-06,1.8464138432901661e-06,0.016236405112791792,0.3660627382493686,0.8854860186418109,0.4011296242693045,0.8029197080291971,0.7829861111111112
22,1.6904324780202284e-06,1.6904324780202284e-06,0.017356992175879476,0.36550658266649105,0.8841544607190412,0.3781405922270169,0.8248175182481752,0.7864583333333333
23,1.5363596994649432e-06,1.5363596994649432e-06,0.013518409074945115,0.3331402457069938,0.9054593874833555,0.3814150247260602,0.8175182481751825,0.7803819444444444
24,1.3851454175385025e-06,1.3851454175385025e-06,0.014759041160622863,0.34536017542990166,0.8948069241011984,0.36601366787931344,0.8394160583941606,0.7829861111111112
25,1.2377219185728324e-06,1.2377219185728324e-06,0.015673771292248992,0.322082029162012,0.9027962716378163,0.3187960105655837,0.8905109489051095,0.7907986111111109
26,1.0949981174623455e-06,1.0949981174623455e-06,0.014708010591417749,0.33014217360359377,0.8961384820239681,0.3164883184171941,0.8905109489051095,0.7942708333333333
27,9.57853953901367e-07,9.57853953901367e-07,0.014118512224321677,0.3136798862849031,0.918774966711052,0.37220851565799573,0.8321167883211679,0.7803819444444444
28,8.271349672633144e-07,8.271349672633144e-07,0.012170012654009934,0.3144977588786901,0.9094540612516645,0.34327943873231426,0.8686131386861314,0.7890625
29,7.036470835692834e-07,7.036470835692834e-07,0.013398649602553022,0.31996658107094694,0.9054593874833555,0.3409537870953553,0.8613138686131386,0.7925347222222222
30,5.881516466861365e-07,5.881516466861365e-07,0.012933610753713054,0.30204348446684737,0.9067909454061251,0.32137742072996434,0.8905109489051095,0.7960069444444444
31,4.813607243883881e-07,4.813607243883881e-07,0.013723487627212597,0.292657737170015,0.9227696404793608,0.35681287128559863,0.8394160583941606,0.7864583333333333
32,3.8393271822359053e-07,3.8393271822359053e-07,0.012585977618191913,0.30482791663803527,0.9081225033288948,0.3396880937753803,0.8613138686131386,0.7925347222222222
33,2.96468304247848e-07,2.96468304247848e-07,0.01298277620871002,0.31224438357607187,0.9094540612516645,0.36785315662404916,0.8394160583941606,0.7847222222222221
34,2.1950672965819005e-07,2.1950672965819005e-07,0.012210396945615425,0.3094791001311631,0.9121171770972037,0.34852394048314894,0.8540145985401459,0.7916666666666666
35,1.535224881542827e-07,1.535224881542827e-07,0.01275408454549396,0.2992548952883633,0.9107856191744341,0.34446705475340794,0.8540145985401459,0.7925347222222222
36,9.892239452698503e-08,9.892239452698503e-08,0.012077143425729558,0.30694818659406525,0.9241011984021305,0.33576252860744504,0.8613138686131386,0.7951388888888888
