epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991010544388157e-06,5.991010544388157e-06,0.04412789236146973,0.753118803427608,0.3365638766519824,0.9112914601961771,0.12601626016260162,0.6330246913580247
2,5.963582349657766e-06,5.963582349657766e-06,0.03520965347074727,0.6596955356618907,0.5797356828193833,0.7083852838694564,0.5447154471544715,0.6587962962962962
3,5.917882684250601e-06,5.917882684250601e-06,0.03231606879292081,0.6056056363992229,0.6960352422907489,0.6696928584478735,0.5975609756097561,0.6949074074074074
4,5.854193301800577e-06,5.854193301800577e-06,0.03051994324124332,0.5779533642504183,0.7066079295154185,0.7050155624141538,0.532520325203252,0.7180555555555556
5,5.772906868529367e-06,5.772906868529367e-06,0.027329107933566958,0.5392614666848455,0.7577092511013216,0.5199467350796956,0.7886178861788617,0.7257716049382715
6,5.674524542328572e-06,5.674524542328572e-06,0.025216763750506393,0.4906005288535803,0.7964757709251101,0.5596827772574696,0.7073170731707317,0.7520061728395061
7,5.559652882954661e-06,5.559652882954661e-06,0.02035039291688393,0.4271600047397193,0.8361233480176211,0.47983015649686983,0.8130081300813008,0.7739197530864197
8,5.429000112386377e-06,5.429000112386377e-06,0.018691605316384773,0.40564567987614264,0.8519823788546256,0.4226841616436718,0.8577235772357723,0.7771604938271605
9,5.28337174840073e-06,5.28337174840073e-06,0.020502845335768183,0.4049267720020815,0.8440528634361234,0.5611387743213312,0.7073170731707317,0.8083333333333332
10,5.123665638288036e-06,5.123665638288036e-06,0.017668244142561233,0.3721453794298718,0.8599118942731278,0.44207699366701325,0.8130081300813008,0.8183641975308643
11,4.950866423324811e-06,4.950866423324811e-06,0.013085123706231558,0.3210267076408285,0.9110132158590308,0.42689917291082985,0.8089430894308943,0.8208333333333334
12,4.766039468132872e-06,4.766039468132872e-06,0.014069774690276989,0.3041514490406944,0.8889867841409692,0.43676233679298465,0.8089430894308943,0.8317901234567902
13,4.570324292352177e-06,4.570324292352177e-06,0.016572108777806096,0.3053910035393837,0.9030837004405287,0.3511049117499251,0.8821138211382114,0.8358024691358025
14,4.364927545123315e-06,4.364927545123315e-06,0.012063669725752022,0.27507498496692084,0.9162995594713657,0.38292324785294574,0.8414634146341463,0.8384259259259259
15,4.1511155656943014e-06,4.1511155656943014e-06,0.013467828507662344,0.2763473062525762,0.9039647577092511,0.3337049876771322,0.8902439024390244,0.8276234567901235
16,3.930206576018013e-06,3.930206576018013e-06,0.013239414265609064,0.26758222607526483,0.9233480176211454,0.33400636039129117,0.8943089430894309,0.8374999999999999
17,3.703562553475498e-06,3.703562553475498e-06,0.011285493897052589,0.2371935536420293,0.9303964757709251,0.29211419941933175,0.8943089430894309,0.8324074074074074
18,3.4725808338325163e-06,3.4725808338325163e-06,0.008420789014703967,0.2180000410862431,0.9409691629955947,0.2947711932465313,0.8943089430894309,0.8302469135802468
19,3.238685496199884e-06,3.238685496199884e-06,0.009574543361424874,0.21895726735371324,0.933920704845815,0.2737913376432124,0.9024390243902439,0.8324074074074074
20,3.003318583112196e-06,3.003318583112196e-06,0.009516001651104588,0.21433525778648613,0.9356828193832599,0.32468521885755586,0.8821138211382114,0.8299382716049383
21,2.7679312098560825e-06,2.7679312098560825e-06,0.006711939238791358,0.19166979944653448,0.9427312775330396,0.29080802468749567,0.9065040650406504,0.8290123456790124
22,2.533974617861908e-06,2.533974617861908e-06,0.007268487645204421,0.17789942753472518,0.9427312775330396,0.2707703884054975,0.9105691056910569,0.8285493827160493
23,2.3028912273177814e-06,2.3028912273177814e-06,0.008715861120121758,0.1814391379511304,0.9444933920704845,0.27634609860133347,0.9146341463414634,0.8239197530864196
24,2.0761057441694307e-06,2.0761057441694307e-06,0.006190458630080363,0.17601296209159928,0.9550660792951542,0.2889428141155863,0.8983739837398373,0.8240740740740742
25,1.8550163763342912e-06,1.8550163763342912e-06,0.009435957442535219,0.17802870313632857,0.9488986784140969,0.27653997433864,0.9186991869918699,0.8233024691358024
26,1.6409862132847415e-06,1.6409862132847415e-06,0.005584405391325247,0.15767382078758946,0.9594713656387666,0.2930732444534457,0.8902439024390244,0.8276234567901235
27,1.4353348221482343e-06,1.4353348221482343e-06,0.007517218003705931,0.1569281039849777,0.9638766519823788,0.28963044528069537,0.8943089430894309,0.8351851851851853
28,1.2393301121371544e-06,1.2393301121371544e-06,0.006514058232980284,0.15240060502605815,0.9559471365638766,0.27579908933096786,0.9065040650406504,0.8324074074074074
29,1.0541805174668968e-06,1.0541805174668968e-06,0.006910331078573225,0.15416912510662878,0.9621145374449339,0.2732623798575828,0.9105691056910569,0.8276234567901234
30,8.810275469570943e-07,8.810275469570943e-07,0.005980795014153197,0.13662503668258894,0.9682819383259912,0.2856741625119031,0.9065040650406504,0.8345679012345679
31,7.209387462501449e-07,7.209387462501449e-07,0.00631364433542058,0.15367977023124696,0.9541850220264317,0.2717396633896401,0.9105691056910569,0.8296296296296296
32,5.749011160373355e-07,5.749011160373355e-07,0.005661760395780485,0.1485379997722903,0.960352422907489,0.275389026820175,0.9105691056910569,0.8294753086419754
