epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.997055794623519e-05,1.9970557946235194e-06,0.6269781561208642,2.266775779372803,0.547925608011445,3.9458416403916776,0.3862433862433862,0.5765691363850873
2,1.987966001823114e-05,1.987966001823114e-06,0.6432950154735636,2.269300729761137,0.5178826895565093,3.594197533118031,0.42328042328042326,0.5797546012269938
3,1.9727850700894357e-05,1.972785070089436e-06,0.5528363473340336,2.0982310263725137,0.5450643776824035,3.2182615358362754,0.4497354497354497,0.5947380840018877
4,1.9516065949147945e-05,1.9516065949147944e-06,0.4700458069812927,2.1110522026497236,0.5350500715307582,2.8413656350796814,0.5026455026455027,0.5965077866918358
5,1.9245611486411998e-05,1.9245611486412e-06,0.45455151894402945,1.9153373790571788,0.5779685264663805,2.665609310543726,0.4973544973544973,0.6467673430863615
6,1.8918154754384516e-05,1.8918154754384517e-06,0.42027235457484474,1.85351607915499,0.5822603719599427,2.7936294999702898,0.48677248677248675,0.6402784332232184
7,1.853571463270887e-05,1.853571463270887e-06,0.41033637504465076,1.7172494705483978,0.6022889842632332,2.5446046281743935,0.5132275132275133,0.668475696083058
8,1.810064899190942e-05,1.810064899190942e-06,0.3723907055858208,1.5459678764848068,0.6223175965665236,2.028027433566946,0.582010582010582,0.6772062293534686
9,1.7615640156335713e-05,1.7615640156335716e-06,0.3693126235397077,1.664405478257819,0.6266094420600858,2.7088720634500816,0.4656084656084656,0.6659981123171307
10,1.7083678366740862e-05,1.7083678366740862e-06,0.33895630517358943,1.3435984770627492,0.6595135908440629,2.2531762186181608,0.5079365079365079,0.6488909863142993
11,1.6508043344452964e-05,1.6508043344452966e-06,0.3503810694502488,1.4728813578130862,0.648068669527897,2.090627182097662,0.5767195767195767,0.643463898065125
12,1.5892284070802495e-05,1.5892284070802496e-06,0.30334621855458815,1.2157909002938496,0.6852646638054364,2.0869356841637345,0.5396825396825397,0.6425200566304861
13,1.5240196906472244e-05,1.5240196906472246e-06,0.284069812327666,1.2465459504011533,0.6824034334763949,1.8452112592717327,0.5873015873015873,0.6599811231713072
14,1.4555802185671297e-05,1.4555802185671298e-06,0.3478040095756446,1.3421617776198107,0.6723891273247496,1.925549412530566,0.5714285714285714,0.6495988673902784
15,1.3843319429437727e-05,1.3843319429437729e-06,0.3236067995578264,1.3289576393681364,0.6723891273247496,1.8247885445438365,0.582010582010582,0.6623407267579047
16,1.3107141330888273e-05,1.3107141330888274e-06,0.30628661400983603,1.2563435973357062,0.6809728183118741,1.6032529060172025,0.6084656084656085,0.6689476168003775
17,1.2351806672804556e-05,1.2351806672804557e-06,0.3122103969767711,1.2132229958481031,0.6895565092989986,1.653618159117522,0.6084656084656085,0.6514865502595564
18,1.1581972344527919e-05,1.158197234452792e-06,0.3096422218392538,1.0768778344165955,0.7067238912732475,1.5235975804152313,0.6190476190476191,0.6578574799433694
19,1.080238463068808e-05,1.080238463068808e-06,0.2847507795124436,1.0551110617763153,0.6895565092989986,1.4530628326708677,0.6137566137566137,0.6529023124115149
20,1.0017849948780083e-05,1.0017849948780084e-06,0.3077166122684151,1.0513508619583387,0.7010014306151645,1.4298875212038635,0.6084656084656085,0.667531854648419
21,9.233205216002148e-06,9.233205216002149e-07,0.33963379421363316,1.236291225162869,0.6752503576537912,1.7433611715912187,0.5767195767195767,0.6767343086361491
22,8.4532880280527e-06,8.4532880280527e-07,0.29310505980031515,1.1416685931672355,0.6866952789699571,1.6931226480574835,0.5925925925925926,0.6849929211892402
23,7.682906833744229e-06,7.68290683374423e-07,0.2450513319886464,1.0350462697947316,0.709585121602289,1.6042119718733288,0.5978835978835979,0.6790939122227466
24,6.926811289317394e-06,6.926811289317395e-07,0.3151908800837308,1.1491252830270704,0.6881258941344778,1.5997359531897086,0.6031746031746031,0.6658801321378008
25,6.189662975230862e-06,6.189662975230862e-07,0.2723290768687817,1.112396968110266,0.6895565092989986,1.7001858293694794,0.5925925925925926,0.6696554978763567
