epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.98821100890768e-06,7.988211008907681e-07,0.7599969554412331,2.5112606449711623,0.5222841225626741,3.0985531905118155,0.4647058823529412,0.5444405716277448
2,7.951839463077556e-06,7.951839463077556e-07,0.7324761311655921,2.4078977380290336,0.541782729805014,3.2797759350608375,0.4470588235294118,0.5531544092018126
3,7.891103512837587e-06,7.891103512837586e-07,0.5573436652717484,2.2383824948812925,0.5222841225626741,3.231530820622164,0.4411764705882353,0.5468804461484837
4,7.806377615517752e-06,7.806377615517752e-07,0.601836545138638,2.1806496165921097,0.5362116991643454,2.9733526215833774,0.4588235294117647,0.5728476821192053
5,7.698184134449253e-06,7.698184134449252e-07,0.5359448778928156,2.174523032807374,0.541782729805014,3.418183911547941,0.4176470588235294,0.5784245381666085
6,7.567190118420856e-06,7.567190118420856e-07,0.5151096750102667,2.16029318527923,0.5543175487465181,3.529730335403891,0.38235294117647056,0.5655280585569885
7,7.414203189101309e-06,7.414203189101309e-07,0.464786350395022,1.864802772288203,0.5682451253481894,3.0925694984548233,0.4470588235294118,0.5707563611014291
8,7.2401665617831835e-06,7.240166561783184e-07,0.48491209197509255,2.1104715152703286,0.5557103064066853,3.05401034635656,0.4294117647058823,0.5799930289299406
9,7.046153230146947e-06,7.046153230146946e-07,0.48639071983879323,2.0303093839156596,0.5557103064066853,3.2536434271756343,0.38235294117647056,0.5650052283025444
10,6.833359350898116e-06,6.833359350898115e-07,0.5046088524100508,2.0036708790611755,0.5668523676880223,2.867129172998316,0.4294117647058823,0.579121645172534
11,6.603096869063403e-06,6.603096869063403e-07,0.43734245128867355,1.960513127879512,0.5696378830083565,3.225595046492184,0.3941176470588235,0.572673405367724
12,6.356785429413369e-06,6.356785429413369e-07,0.44924434542157854,1.9672697792478258,0.584958217270195,2.5837760490529678,0.4588235294117647,0.5711049146043918
13,6.095943623880316e-06,6.095943623880317e-07,0.40856519370524,1.7505698091140365,0.5919220055710307,2.30639766665066,0.5117647058823529,0.5723248518647612
14,5.822179628934062e-06,5.822179628934063e-07,0.40771316178661865,1.7292513774298028,0.5919220055710307,2.797600593286402,0.4235294117647059,0.5775531544092017
15,5.537181290639214e-06,5.537181290639214e-07,0.43929403821073865,1.6943199089974745,0.6058495821727019,2.6142573651145486,0.4588235294117647,0.5803415824329035
16,5.242705718522927e-06,5.242705718522927e-07,0.45703294296284575,1.8526846203631346,0.5793871866295265,2.8375422589919146,0.4294117647058823,0.5810386894388289
17,4.94056845241036e-06,4.940568452410359e-07,0.42735108990523146,1.715296436817201,0.616991643454039,2.995802890553194,0.4117647058823529,0.5662251655629139
18,4.632632269017935e-06,4.632632269017935e-07,0.34795584921883344,1.5450119962267226,0.6225626740947076,2.712670219645781,0.4294117647058823,0.5639595677936564
19,4.320795697315435e-06,4.320795697315435e-07,0.34605819584599445,1.7625146423541735,0.5933147632311978,2.5305623671587774,0.4588235294117647,0.5880097594980829
20,4.006981313463594e-06,4.006981313463594e-07,0.3664808655728412,1.7214996369768318,0.6072423398328691,2.7569908226237576,0.4411764705882353,0.5925409550365981
21,3.693123887492726e-06,3.6931238874927264e-07,0.41168799631110803,1.7221380893898541,0.6072423398328691,2.459405481114107,0.47058823529411764,0.5813872429417916
22,3.3811584548021285e-06,3.381158454802128e-07,0.33173785958449487,1.4288260564830642,0.6615598885793872,2.383595615274766,0.49411764705882355,0.600906239107703
23,3.0730083860233703e-06,3.07300838602337e-07,0.3573058167871991,1.679420727873247,0.6309192200557103,2.456279297435985,0.4764705882352941,0.5833042872080864
