epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
14,2.182384965736677e-05,2.182384965736677e-05,0.11362450890201527,0.4618477840313928,0.8761583824768323,16.14359760284424,0.49645390070921985,0.5931114252666752
15,2.0754760601139842e-05,2.0754760601139842e-05,0.14904477842447791,0.4461376923116798,0.8812131423757371,1.1577539782152109,0.6205673758865248,0.6249839352268346
16,1.965019153215481e-05,1.965019153215481e-05,0.13779877364564264,0.4798552145853501,0.8567818028643639,6.669170947785073,0.524822695035461,0.5550700424110011
17,1.8516952486028435e-05,1.8516952486028435e-05,0.1261392293992493,0.41950380887126937,0.8635214827295703,1.1187802105085225,0.6702127659574468,0.6414342629482072
18,1.7362030258320322e-05,1.7362030258320322e-05,0.12319256801165251,0.4615085328338321,0.8719460825610783,3.264773544690288,0.5070921985815603,0.5516000514072741
19,1.6192545328614896e-05,1.6192545328614896e-05,0.10563470094602878,0.4241133812931072,0.8694187026116259,1.3916889826456706,0.599290780141844,0.6461894358051664
20,1.5015707960396998e-05,1.5015707960396998e-05,0.09834431402449875,0.41265559992460704,0.8719460825610783,2.919721190811049,0.5212765957446809,0.5893843978923018
21,1.3838773747379824e-05,1.3838773747379824e-05,0.10890151018950914,0.3541470378746766,0.8946925021061499,4.992173918595551,0.6276595744680851,0.6486312813263077
22,1.2668998880356966e-05,1.2668998880356966e-05,0.09734073397804992,0.30822883000583234,0.8989048020219039,1.9151958404703344,0.5638297872340425,0.6337231718288138
23,1.151359541037324e-05,1.151359541037324e-05,0.08869315646925628,0.29062818911588784,0.9022746419545071,1.7364787108509252,0.648936170212766,0.6573705179282868
24,1.0379686784031734e-05,1.0379686784031734e-05,0.10708126717784533,0.3474649947321807,0.8887952822240943,1.3665911644063098,0.648936170212766,0.6398920447243285
25,9.274263925076724e-06,9.274263925076724e-06,0.11450161202290905,0.3669704778815079,0.8812131423757371,6.531786340348264,0.574468085106383,0.618300989590027
26,8.20414213302407e-06,8.20414213302407e-06,0.06559188009675604,0.31849697105768554,0.8972198820556023,1.2393390641990283,0.6737588652482269,0.6636679090091248
27,7.175919064573384e-06,7.175919064573384e-06,0.10400755297845261,0.3164078540277762,0.9081718618365627,1.3902981602553781,0.6631205673758865,0.6486312813263077
28,6.195934056860528e-06,6.195934056860528e-06,0.08778789553768679,0.2918727411100015,0.9056444818871103,4.511162751109888,0.6276595744680851,0.6483742449556612
29,5.27022904333614e-06,5.27022904333614e-06,0.10031388460783819,0.3206652833018017,0.8955349620893007,1.4816758987751413,0.5638297872340425,0.5900269888189178
30,4.40451130323675e-06,4.40451130323675e-06,0.08913270457394927,0.2801555914407331,0.9022746419545071,1.2983958467524102,0.6666666666666666,0.6437475902840252
31,3.60411827431043e-06,3.60411827431043e-06,0.09693362463913953,0.3136140695304658,0.8980623420387531,33.05491514239751,0.599290780141844,0.631538362678319
32,2.8739846457382045e-06,2.8739846457382045e-06,0.10923381954970533,0.31761469956991134,0.9064869418702611,2.0577753875272493,0.6382978723404256,0.6542860814805295
33,2.218611934134292e-06,2.218611934134292e-06,0.10249368443687545,0.35951679912980306,0.8879528222409435,2.594746156787196,0.6347517730496454,0.6670093818275286
34,1.6420407301992624e-06,1.6420407301992624e-06,0.08704001508130356,0.28867025379006767,0.9056444818871103,6.83379793843479,0.574468085106383,0.5965814162704023
35,1.1478257871347664e-06,1.1478257871347664e-06,0.08610571461657669,0.3165021514819767,0.8921651221566975,15.001262018866573,0.5390070921985816,0.5450456239557897
36,7.390141044079401e-07,7.390141044079401e-07,0.08300015374200524,0.29251405311325535,0.9048020219039595,1.4470856713910474,0.5780141843971631,0.6319239172342886
37,4.181261419864718e-07,4.181261419864718e-07,0.07246177015757846,0.25249352767787364,0.9064869418702611,1.0957877124454958,0.6312056737588653,0.6685516000514072
38,1.8714028086476376e-07,1.8714028086476376e-07,0.06886776705807655,0.258901162956478,0.9165964616680707,16.931924852073614,0.599290780141844,0.6392494537977124
39,4.7480625687228995e-08,4.7480625687228995e-08,0.08381376799087926,0.27880234474029075,0.9022746419545071,6.639948702873068,0.5673758865248227,0.6370646446472176
40,8.224669582057587e-12,8.224669582057587e-12,0.08179419166636856,0.2702147680261779,0.9039595619208087,1.3001706853825996,0.6276595744680851,0.6601979180053977
41,2.9988741834886375e-05,2.9988741834886375e-05,0.09086629634916257,0.3020964984946022,0.9039595619208087,7.729526746357586,0.5177304964539007,0.5550700424110011
42,2.995437417243657e-05,2.995437417243657e-05,0.08999784159703178,0.32197682402569805,0.8904802021903959,1.467498890897061,0.599290780141844,0.6425909266161162
43,2.9896947948927535e-05,2.9896947948927535e-05,0.08517534124475036,0.32475843244775965,0.8997472620050547,33.82769889358087,0.5638297872340425,0.6404061174656214
44,2.981655171143357e-05,2.981655171143357e-05,0.06506518305298983,0.23625239623646177,0.9275484414490311,1.3595525711140735,0.6382978723404256,0.6848734095874566
45,2.9713309425125674e-05,2.9713309425125674e-05,0.07037783494919958,0.23044861733863206,0.9157540016849199,1.3632498227112682,0.6276595744680851,0.6963115280812234
46,2.958738028212617e-05,2.958738028212617e-05,0.06731328964664539,0.2354068656623828,0.9224936815501263,24.209031351914643,0.6702127659574468,0.6861585914406889
47,2.9438958456046044e-05,2.9438958456046044e-05,0.06047316577562195,0.23504225306782522,0.9199663016006739,6.627093737852489,0.5921985815602837,0.5996658527181596
48,2.9268272802583283e-05,2.9268272802583283e-05,0.08324642872590207,0.24465160632369493,0.9140690817186183,1.4740935268131554,0.5673758865248227,0.5679218609433234
49,2.9075586506643974e-05,2.9075586506643974e-05,0.08867549835255142,0.23736926322299187,0.9233361415332771,1.0629817323481783,0.7304964539007093,0.6343657627554299
50,2.8861196676530287e-05,2.8861196676530287e-05,0.06506555663937375,0.2432584499778648,0.9174389216512215,3.9323339276279965,0.6773049645390071,0.6558282997044081
51,2.8625433885820967e-05,2.8625433885820967e-05,0.06160811268117592,0.22003059939221614,0.932603201347936,1.1302076075093965,0.648936170212766,0.6644390181210642
52,2.836866166365086e-05,2.836866166365086e-05,0.05661101746909279,0.2155544206252119,0.9275484414490311,1.2576164649733415,0.624113475177305,0.6641819817504176
53,2.8091275934175326e-05,2.8091275934175326e-05,0.0362170022166547,0.2080795212374983,0.928390901432182,1.073444814546734,0.6560283687943262,0.6609690271173371
54,2.7793704406083908e-05,2.7793704406083908e-05,0.0533596066627639,0.1687930547950041,0.9435551811288964,1.3777678334121164,0.6702127659574468,0.6996530008996273
55,2.74764059131045e-05,2.74764059131045e-05,0.04777497169749886,0.15580305730470512,0.9393428812131424,36.87059520153289,0.7411347517730497,0.6905282097416784
56,2.7139869706515022e-05,2.7139869706515022e-05,0.03956257450519189,0.18969006398720434,0.932603201347936,2.864419990397514,0.7446808510638298,0.6799897185451742
57,2.6784614700753406e-05,2.6784614700753406e-05,0.06827693860691843,0.19825941817944817,0.9317607413647851,2.838735675135403,0.6170212765957447,0.5782033157691813
58,2.6411188673289142e-05,2.6411188673289142e-05,0.03543610614793153,0.15306557197101797,0.9401853411962932,1.7336663878555838,0.7340425531914894,0.6950263462279913
59,2.6020167419990125e-05,2.6020167419990125e-05,0.028051144538410653,0.14078483732123784,0.9435551811288964,22.895837543703987,0.6382978723404256,0.6131602621770981
60,2.5612153867287145e-05,2.5612153867287145e-05,0.040539599883814774,0.14688421866802379,0.941027801179444,7.743169787927722,0.6099290780141844,0.635008353682046
61,2.5187777142505067e-05,2.5187777142505067e-05,0.03998342089097337,0.15390065170107795,0.9528222409435552,1.4490921471981293,0.5460992907801419,0.6616116180439532
62,2.4747691603794062e-05,2.4747691603794062e-05,0.044035241118214996,0.15076417742703477,0.9443976411120472,1.2883706667744521,0.6524822695035462,0.6580131088549029
63,2.429257583115679e-05,2.429257583115679e-05,0.02538737785135826,0.12584612329302963,0.953664700926706,4.618381875626584,0.5957446808510638,0.6199717259992289
64,2.3823131580127208e-05,2.3823131580127208e-05,0.026657711618644817,0.1175399028555676,0.95787700084246,1.149312215493926,0.6347517730496454,0.592982907081352
65,2.33400826997144e-05,2.33400826997144e-05,0.027691924301607617,0.15535829136840115,0.9469250210614996,1.2790973135765562,0.6134751773049646,0.6082765711348155
66,2.2844174016279888e-05,2.2844174016279888e-05,0.016550424988559995,0.10390154343481288,0.9587194608256108,1.1533118782314002,0.6702127659574468,0.6703508546459325
67,2.2336170185069346e-05,2.2336170185069346e-05,0.04373822721428927,0.1408111921589266,0.9595619208087616,1.6913223435692752,0.6808510638297872,0.691941909780234
68,2.181685451116965e-05,2.181685451116965e-05,0.0450507731031307,0.11580115569898232,0.966301600673968,3.965076510787856,0.574468085106383,0.6401490810949749
69,2.12870277417092e-05,2.12870277417092e-05,0.023795207139089877,0.08740055906604395,0.9637742207245156,6.946525519621288,0.5460992907801419,0.5895129160776249
