epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9955791283403805e-05,2.9955791283403805e-05,0.5510338685312471,2.918926490770353,0.48951048951048953,2.101731354101545,0.3699421965317919,0.4859571322985957
2,2.981939798654084e-05,2.981939798654084e-05,0.5153335845553791,2.487341518335409,0.5160839160839161,1.209098184728898,0.6416184971098265,0.6396895787139688
3,2.959163817314095e-05,2.959163817314095e-05,0.42646881854617513,2.0906653372557846,0.5594405594405595,1.3564068754284369,0.6589595375722543,0.5975609756097561
4,2.927391605819157e-05,2.927391605819157e-05,0.4229070609266108,1.6964204574798372,0.593006993006993,1.2991487538883453,0.6994219653179191,0.627309682187731
5,2.88681905041847e-05,2.88681905041847e-05,0.3880581557750702,1.6977360230225784,0.6153846153846154,1.3508318862474034,0.7572254335260116,0.6217664449371766
6,2.8376962944078212e-05,2.8376962944078212e-05,0.3172262264298392,1.468095772082989,0.6531468531468532,1.3866942101131285,0.7456647398843931,0.631929046563193
7,2.780326195912991e-05,2.780326195912991e-05,0.3509122943570772,1.2554606807815445,0.7020979020979021,1.3904298495695082,0.7456647398843931,0.6291574279379157
8,2.715062460668694e-05,2.715062460668694e-05,0.3498762210661715,1.2427861781387062,0.6881118881118881,1.2773244401623058,0.7052023121387283,0.6359940872135994
9,2.6423074613051053e-05,2.6423074613051053e-05,0.29965006320939197,1.1256613729717015,0.7160839160839161,1.266672332851873,0.7514450867052023,0.6321138211382114
10,2.5625097565867934e-05,2.5625097565867934e-05,0.28018809719519183,1.1497582043801153,0.7188811188811188,1.215661994983695,0.6820809248554913,0.6337767923133777
11,2.4761613258987763e-05,2.4761613258987763e-05,0.2993323211278115,0.9944596448978344,0.7202797202797203,1.237079148347667,0.7052023121387283,0.6245380635624538
12,2.3837945360300135e-05,2.3837945360300135e-05,0.24246203303337097,0.9657279238000617,0.7384615384615385,1.2325319127540368,0.6705202312138728,0.6321138211382114
13,2.2859788589551186e-05,2.2859788589551186e-05,0.27216308348245555,0.9788486797492821,0.7510489510489511,1.254706238735618,0.6878612716763006,0.6195491500369549
14,2.1833173608502736e-05,2.1833173608502736e-05,0.2557859374509825,0.9918679960957774,0.7384615384615385,1.2167798852644904,0.7225433526011561,0.6132668144863267
15,2.0764429839897054e-05,2.0764429839897054e-05,0.22150085963360913,0.9495242969973104,0.7538461538461538,1.3277032299537879,0.7225433526011561,0.5818551367331855
16,1.9660146444460977e-05,1.9660146444460977e-05,0.14380725522271612,0.6715013879162448,0.7986013986013986,1.2998672234529705,0.7109826589595376,0.6034737620103473
17,1.852713169653885e-05,1.852713169653885e-05,0.27782805991339515,0.8238355641598468,0.7706293706293706,1.2413134643797241,0.7167630057803468,0.6343311160384332
18,1.7372371008817258e-05,1.7372371008817258e-05,0.18132043599665582,0.6582784312171536,0.7986013986013986,1.271166330128047,0.6936416184971098,0.6127124907612712
19,1.6202983864932882e-05,1.6202983864932882e-05,0.17415071066234494,0.6632538883002488,0.7972027972027972,1.4281517460167064,0.7514450867052023,0.5984848484848485
20,1.5026179925488479e-05,1.5026179925488479e-05,0.27258061967738023,0.692462471231714,0.7902097902097902,1.2707826477943818,0.7572254335260116,0.6180709534368072
21,1.3849214578097724e-05,1.3849214578097724e-05,0.18251378801846682,0.6741471826613367,0.7916083916083916,1.176056875658862,0.7456647398843931,0.6300813008130082
22,1.2679344205507982e-05,1.2679344205507982e-05,0.18138772535001066,0.6313791267521731,0.8,1.2614281060378676,0.7572254335260116,0.6134515890613451
23,1.1523781447587638e-05,1.1523781447587638e-05,0.22262906569700974,0.6161782736544843,0.806993006993007,1.2321802501733592,0.7630057803468208,0.6308203991130821
24,1.0389650733002895e-05,1.0389650733002895e-05,0.18061871178500302,0.6693072380719485,0.813986013986014,1.2116294913209242,0.7283236994219653,0.6332224685883222
25,9.283944354745892e-06,9.283944354745892e-06,0.13619595274746002,0.5934835978321262,0.813986013986014,1.268070009402457,0.7109826589595376,0.6226903178122691
