epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.98802397841892e-06,7.98802397841892e-06,0.6934932583854312,5.967034430294246,0.34615384615384615,68.94159818933085,0.44982698961937717,0.6293498168498168
2,7.951463054121557e-06,7.951463054121557e-06,0.6051288559323266,4.6227518647581665,0.38553113553113555,222.4394724789788,0.41522491349480967,0.7093635531135531
3,7.89054004610073e-06,7.89054004610073e-06,0.5389906687614245,3.9503588720119045,0.4065934065934066,110.76788321828347,0.5155709342560554,0.7471382783882785
4,7.805630564959845e-06,7.805630564959845e-06,0.5177436676217523,3.263995196793106,0.45054945054945056,60.970106751861046,0.4083044982698962,0.7751831501831502
5,7.697258105885403e-06,7.697258105885403e-06,0.5008705754528989,2.957621924169771,0.48717948717948717,65.31693285971777,0.4602076124567474,0.7723214285714286
6,7.566090821125096e-06,7.566090821125096e-06,0.4490886903453223,2.490797460297525,0.5274725274725275,102.81023016602936,0.43944636678200694,0.7850274725274725
7,7.41293740060702e-06,7.41293740060702e-06,0.4344644573254463,2.421488140965556,0.5228937728937729,106.8669212697699,0.44982698961937717,0.8010531135531135
8,7.238742086097351e-06,7.238742086097351e-06,0.43247812969999,2.1775627507394923,0.5402930402930403,611.7469767880688,0.47058823529411764,0.77621336996337
9,7.044578849635858e-06,7.044578849635858e-06,0.4806644919263574,2.1768503389952385,0.5448717948717948,88.35303043576673,0.4463667820069204,0.762591575091575
10,6.831644772141157e-06,6.831644772141157e-06,0.3743464114901784,1.9339730403362176,0.5934065934065934,126.4159571687243,0.5017301038062284,0.7604166666666666
11,6.60125266300877e-06,6.60125266300877e-06,0.4367611403867002,1.8870420324933397,0.5686813186813187,46.09958050737744,0.4740484429065744,0.803113553113553
12,6.354822966204643e-06,6.354822966204643e-06,0.3976348898349664,1.9525625011423131,0.565018315018315,50.2610399054821,0.4809688581314879,0.8161630036630036
13,6.093875002755769e-06,6.093875002755769e-06,0.3279251733542362,1.6657609009480738,0.6181318681318682,85.9288013567149,0.5501730103806228,0.7946428571428571
14,5.8200176036308115e-06,5.8200176036308115e-06,0.3609436123799055,1.5955346246342084,0.6172161172161172,208.78686304983384,0.5501730103806228,0.808150183150183
15,5.534939190762202e-06,5.534939190762202e-06,0.3629710628981992,1.621544185138884,0.6227106227106227,433.50548497368305,0.5467128027681661,0.7825091575091575
16,5.240397367363467e-06,5.240397367363467e-06,0.32101178805142533,1.5764772157311002,0.6336996336996337,156.1350404927475,0.5778546712802768,0.7995650183150184
17,4.938208081720956e-06,4.938208081720956e-06,0.4068558577434484,1.7507422420131418,0.5970695970695971,47.43535664337317,0.5397923875432526,0.8097527472527473
18,4.630234431268789e-06,4.630234431268789e-06,0.33307298384743295,1.5434743685600085,0.6153846153846154,200.7762369565073,0.5743944636678201,0.8008241758241759
19,4.318375175973635e-06,4.318375175973635e-06,0.3522976019552776,1.570879001757164,0.6318681318681318,470.68929209923664,0.5467128027681661,0.7470238095238095
20,4.004553031848114e-06,4.004553031848114e-06,0.3691300690829099,1.6560782844767028,0.6309523809523809,344.8259263088134,0.6020761245674741,0.8136446886446886
21,3.690702816767213e-06,3.690702816767213e-06,0.37793884800248967,1.6432283051284677,0.5989010989010989,73.19441409177021,0.49480968858131485,0.8325320512820513
22,3.3787595216726926e-06,3.3787595216726926e-06,0.36906055499006496,1.5898249481050741,0.6282051282051282,63.379362883452316,0.5986159169550173,0.8312728937728937
23,3.070646380710481e-06,3.070646380710481e-06,0.32865819591523965,1.5145568148993747,0.6501831501831502,101.6596799771266,0.5570934256055363,0.7850274725274726
