epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
17,5.555147651524218e-06,5.555147651524219e-07,0.019493147699257075,0.42237356072765286,0.8449152542372881,0.5481180777599243,0.726643598615917,0.8715659340659341
18,5.208671963872807e-06,5.208671963872807e-07,0.01668767605797719,0.39435693288253526,0.861864406779661,0.5019519537377934,0.7681660899653979,0.8697344322344323
19,4.857827077906778e-06,4.857827077906778e-07,0.016785163508128313,0.3923200991194127,0.8550847457627119,0.5059014369047224,0.7716262975778547,0.8807234432234433
20,4.504776069015876e-06,4.5047760690158763e-07,0.015693445813100216,0.3741215590703285,0.8694915254237288,0.5045006386549002,0.7681660899653979,0.8795787545787546
21,4.151695614071287e-06,4.151695614071287e-07,0.017199302991946875,0.3803687291630244,0.8559322033898306,0.5158717419861922,0.7647058823529411,0.8713369963369964
22,3.800762571488909e-06,3.800762571488909e-07,0.0170244642296585,0.38861707741931334,0.8584745762711864,0.502330444057095,0.7612456747404844,0.8777472527472527
23,3.454140560173344e-06,3.454140560173344e-07,0.015129673948227349,0.36965932320740263,0.8677966101694915,0.42452960546453933,0.8304498269896193,0.8772893772893773
24,3.1139666200878646e-06,3.1139666200878644e-07,0.015068929705579402,0.35420574172068453,0.8932203389830509,0.4807894401071806,0.7854671280276817,0.882554945054945
25,2.7823380366924125e-06,2.7823380366924126e-07,0.012075811700295595,0.3269278110083887,0.8932203389830509,0.4343134265869959,0.8235294117647058,0.8766025641025641
26,2.4612994104813157e-06,2.461299410481316e-07,0.013759222099462808,0.3385822431515839,0.8822033898305085,0.43182886946160076,0.8235294117647058,0.8701923076923077
27,2.152830051341341e-06,2.1528300513413413e-07,0.013869473543333805,0.34184864325038455,0.8788135593220339,0.43125389851500834,0.8131487889273357,0.8756868131868132
28,1.8588317754480585e-06,1.8588317754480585e-07,0.012651516222473928,0.3345368887408305,0.902542372881356,0.41420932727701526,0.8408304498269896,0.8788919413919414
29,1.5811171799366966e-06,1.581117179936697e-07,0.012102710095755125,0.3140485014955876,0.9093220338983051,0.42136206717639646,0.8373702422145328,0.8756868131868132
30,1.3213984676380579e-06,1.321398467638058e-07,0.015187545467988919,0.3393840065446951,0.885593220338983,0.38191888633483834,0.8615916955017301,0.8761446886446886
31,1.081276890778699e-06,1.0812768907786991e-07,0.013615628155106205,0.3294155425944571,0.8923728813559322,0.4165308809610387,0.8373702422145328,0.8747710622710623
32,8.622328787284848e-07,8.622328787284849e-08,0.01181876921584293,0.3082071471012245,0.9144067796610169,0.40824360047244695,0.8408304498269896,0.8752289377289377
33,6.656169106612308e-07,6.656169106612309e-08,0.014035748180507098,0.3187699257317236,0.8966101694915254,0.4436886995308952,0.8027681660899654,0.8761446886446886
34,4.926411894015138e-07,4.926411894015138e-08,0.011958245001733304,0.3224484599242776,0.9033898305084745,0.42395665344482475,0.8304498269896193,0.8772893772893773
35,3.443721677911659e-07,3.44372167791166e-08,0.01299763390383983,0.31897583179554695,0.8966101694915254,0.42717344661897444,0.8269896193771626,0.8768315018315018
36,2.2172397365286845e-07,2.2172397365286845e-08,0.011796074092261872,0.3257019908751472,0.8915254237288136,0.42912700473231014,0.8200692041522492,0.8772893772893773
37,1.254527738881452e-07,1.254527738881452e-08,0.013822838634063127,0.33420098888672006,0.8872881355932203,0.4210220998133755,0.8339100346020761,0.8777472527472527
38,5.6152112456968996e-08,5.6152112456969e-09,0.012344989404713704,0.30792509004221125,0.9033898305084745,0.4223129326496982,0.8339100346020761,0.8777472527472527
39,1.4249250981871908e-08,1.424925098187191e-09,0.011990490700986426,0.3157674532825664,0.9042372881355932,0.4212506518644445,0.8339100346020761,0.8777472527472527
40,2.534537963005956e-12,2.5345379630059563e-13,0.013285970968841496,0.3202417170597335,0.8983050847457628,0.42118058340772213,0.8339100346020761,0.8777472527472527
