epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.98802397841892e-06,7.988023978418919e-07,1.93095429563697,2.6454412710098993,0.6474358974358975,0.791486860146572,0.8166089965397924,0.5256410256410257
2,7.951463054121557e-06,7.951463054121556e-07,1.5955261806565109,2.3139491314853067,0.6391941391941391,0.8650953472691836,0.7923875432525952,0.5579212454212454
3,7.89054004610073e-06,7.890540046100729e-07,1.377122103040458,2.045815342839384,0.6346153846153846,1.0769716030998626,0.7474048442906575,0.5695970695970696
4,7.805630564959845e-06,7.805630564959845e-07,0.9597385941114236,1.8708390595712068,0.6236263736263736,1.0979038899745084,0.7439446366782007,0.5817307692307693
5,7.697258105885403e-06,7.697258105885402e-07,0.9149175652272099,1.975232957920312,0.6016483516483516,1.330585984210242,0.6851211072664359,0.6092032967032966
6,7.566090821125096e-06,7.566090821125096e-07,0.717325739644386,1.848696686845996,0.6126373626373627,1.5452845018215244,0.643598615916955,0.6149267399267399
7,7.41293740060702e-06,7.41293740060702e-07,0.7294174633142385,2.008630660427359,0.5934065934065934,1.7071535273819234,0.629757785467128,0.6238553113553114
8,7.238742086097351e-06,7.238742086097351e-07,0.5513771231467034,1.8708713150723078,0.6098901098901099,1.6522269273711736,0.6332179930795848,0.6478937728937729
9,7.044578849635858e-06,7.044578849635858e-07,0.501775955487957,1.790387892461085,0.63003663003663,1.7555746479430414,0.6089965397923875,0.6413690476190477
10,6.831644772141157e-06,6.831644772141157e-07,0.4583402668354494,1.6735238603183202,0.6355311355311355,1.66785789196054,0.6262975778546713,0.668956043956044
11,6.60125266300877e-06,6.60125266300877e-07,0.5043895688085329,1.7213733248658232,0.6135531135531136,2.0141108102039484,0.5813148788927336,0.6614010989010989
