epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970047371155704e-05,1.9970047371155707e-06,0.6065070565086235,3.947760987730035,0.37869292748433303,5.100862725214525,0.3125,0.6221721496169446
2,1.987863237928095e-05,1.9878632379280953e-06,0.4552890872357675,2.9410803533603596,0.4628469113697404,2.7790290293368427,0.4715909090909091,0.6772870662460567
3,1.9726312333809322e-05,1.9726312333809324e-06,0.4085285281003749,2.0250687759266226,0.5631154879140555,2.194406587969173,0.5596590909090909,0.6990085624155025
4,1.9514026338472703e-05,1.9514026338472703e-06,0.4067963696982888,1.941903697878736,0.5881826320501343,2.1818390773101286,0.5681818181818182,0.7187021180712032
5,1.92430832070246e-05,1.9243083207024597e-06,0.3152767986579462,1.5347618672499832,0.6329453894359892,1.6128713708709588,0.6534090909090909,0.7237945020279405
6,1.8915153393968122e-05,1.8915153393968123e-06,0.3367848306920983,1.469994806453599,0.6526410026857654,1.5661232722076504,0.6619318181818182,0.743578188373141
7,1.85322586956485e-05,1.8532258695648499e-06,0.3090499168063448,1.3921180635877455,0.6696508504923904,1.6909289387139408,0.6477272727272727,0.7337990085624155
8,1.8096759785206268e-05,1.809675978520627e-06,0.3122964219366106,1.5792857524317723,0.6410026857654432,1.4007955220612613,0.6875,0.7491212257773772
9,1.7611341658242396e-05,1.7611341658242396e-06,0.280369749125977,1.2017663005429287,0.7108325872873769,1.3193864107809283,0.7102272727272727,0.7446146913023883
10,1.707899707892752e-05,1.7078997078927523e-06,0.22678729885773885,1.1091419860733975,0.720680393912265,1.3991190147670833,0.7045454545454546,0.7350608382154123
11,1.6503008128615657e-05,1.650300812861566e-06,0.19224165177894897,1.0655266154847618,0.7251566696508505,1.2635506259446794,0.7159090909090909,0.7468679585398829
12,1.5886925970721235e-05,1.5886925970721237e-06,0.30087103671331755,1.1537404950431338,0.7188898836168308,1.2051300843330948,0.7329545454545454,0.7421360973411446
13,1.5234548956615784e-05,1.5234548956615785e-06,0.2733750663357541,1.046370400737841,0.7358997314234557,1.0900538932870736,0.7528409090909091,0.7506985128436232
14,1.4549899207528632e-05,1.4549899207528633e-06,0.26533970814081526,1.1270196083783035,0.702775290957923,1.0588373230262236,0.7613636363636364,0.7442992338891392
15,1.383719781683205e-05,1.3837197816832052e-06,0.2562940551039755,1.0428640853910438,0.7305282005371531,0.9312832946465774,0.78125,0.7587652095538531
16,1.3100838825596938e-05,1.310083882559694e-06,0.2539600316058234,0.9425126512667487,0.7547000895255148,1.2042499330233445,0.7471590909090909,0.7601622352410996
17,1.234536213186848e-05,1.234536213186848e-06,0.2486435159458883,0.9716215707701877,0.7394807520143241,1.0727162330665372,0.75,0.763587201442091
18,1.1575425500685e-05,1.1575425500685e-06,0.23450344380728347,0.893154691774715,0.7555953446732319,0.9744700515981425,0.7755681818181818,0.7595313204146013
19,1.0795775847407657e-05,1.0795775847407657e-06,0.23897875956507558,0.8722100774795084,0.7600716204118174,0.9420479932291941,0.7840909090909091,0.7512392969806219
20,1.0011219971408726e-05,1.0011219971408727e-06,0.19023729746722706,0.8936810850990384,0.76544315129812,0.9778036759658293,0.7642045454545454,0.7596214511041008
21,9.226594920555037e-06,9.226594920555038e-07,0.21415298638220012,0.7981912088692988,0.7752909579230081,0.934745305895128,0.7840909090909091,0.7643082469580892
22,8.446738169199416e-06,8.446738169199417e-07,0.18160264608562793,0.7864420071924597,0.7824529991047449,0.8287927802990783,0.8096590909090909,0.7629562866155927
23,7.67645779354265e-06,7.676457793542651e-07,0.20523428079272366,0.7955656900081447,0.7842435094001791,0.8852823938835751,0.7982954545454546,0.7747634069400631
24,6.920502828244887e-06,6.920502828244888e-07,0.24056109312368137,0.8895042505025224,0.7609668755595345,0.8656501048667864,0.7926136363636364,0.7621451104100947
25,6.183533987047717e-06,6.183533987047717e-07,0.18834926167981583,0.755959711548678,0.7761862130707251,0.8940925156189636,0.7982954545454546,0.7734114465975664
26,5.47009492792413e-06,5.47009492792413e-07,0.18702434860136535,0.7302632533020491,0.7887197851387645,0.9376574392345819,0.7840909090909091,0.7698062190175755
27,4.784584239916184e-06,4.784584239916184e-07,0.176967472525025,0.8268034734038657,0.7726051924798567,0.9356318095868285,0.7926136363636364,0.7689950428120775
28,4.131228324370884e-06,4.131228324370884e-07,0.2073423164440073,0.7607218813394583,0.7815577439570277,0.8760081644762646,0.8068181818181818,0.7726002703920685
29,3.5140553377704557e-06,3.5140553377704557e-07,0.18352188489540758,0.7462548965733288,0.7878245299910475,0.8354099687527526,0.8125,0.7634069400630915
30,2.9368703568081357e-06,2.936870356808136e-07,0.18768409110735784,0.7658521827567125,0.7815577439570277,0.9308022284372286,0.7897727272727273,0.7577287066246057
31,2.4032319188250373e-06,2.403231918825038e-07,0.20459877859801887,0.7935578744981902,0.7860340196956133,0.9521861665628173,0.7869318181818182,0.7570076611086074
32,1.9164300822441162e-06,1.9164300822441163e-07,0.16914836628516366,0.745362444711564,0.7761862130707251,0.9056959521364082,0.7926136363636364,0.7695808922938261
