epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991029981858232e-06,5.991029981858232e-07,0.6311848435289693,4.798001800788125,0.35926993275696445,3.555293388927684,0.3735294117647059,0.36689633573441904
2,5.963621393399725e-06,5.963621393399726e-07,0.5848931435434779,4.225837916393445,0.4024975984630163,3.777957735342138,0.3588235294117647,0.35551727737759686
3,5.9179410935467915e-06,5.917941093546792e-07,0.6087645944583656,3.8671245841769273,0.4101825168107589,3.3035064949708826,0.36470588235294116,0.3717507046664579
4,5.854270716538264e-06,5.854270716538265e-07,0.5577176291134126,3.564946608630427,0.43804034582132567,2.9815787083962384,0.4323529411764706,0.4494728050944775
5,5.7730028114209506e-06,5.773002811420951e-07,0.5100745522380448,3.3867258281231383,0.43611911623439004,2.6426384084364947,0.42058823529411765,0.3913769704562063
6,5.674638421854219e-06,5.674638421854221e-07,0.5524915804036183,3.1282956316193977,0.4783861671469741,2.8359723513617237,0.4147058823529412,0.42384382503392837
7,5.559783997009229e-06,5.55978399700923e-07,0.5578568013783949,3.109130787460078,0.4457252641690682,3.1163451291182462,0.38529411764705884,0.4277064411734001
8,5.42914765260812e-06,5.429147652608121e-07,0.46978961121680984,2.8736508243022114,0.49375600384245916,2.844580704675001,0.4176470588235294,0.4486898423635035
9,5.283534805155119e-06,5.28353480515512e-07,0.4951613329129077,2.9045642963632954,0.48895292987512007,2.722294539563796,0.4264705882352941,0.4306295020357031
10,5.123843206275958e-06,5.123843206275959e-07,0.516088047491431,2.589650386879999,0.5177713736791547,2.820329060975243,0.4176470588235294,0.4339701430211922
11,4.951057407780572e-06,4.951057407780573e-07,0.4747341226546611,2.5837803405139677,0.515850144092219,2.4349132481743307,0.45588235294117646,0.46904687336882767
12,4.766242691573795e-06,4.7662426915737953e-07,0.4623299335253914,2.6001830178882845,0.49375600384245916,2.676710264823016,0.45,0.4795907714792776
13,4.570538501838169e-06,4.5705385018381697e-07,0.414024411773132,2.3070743507656424,0.5341018251681076,2.6271194291465423,0.47352941176470587,0.46680238020670217
14,4.365151419981664e-06,4.365151419981664e-07,0.4309374691487275,2.313811667256351,0.5379442843419788,2.34635169821627,0.47941176470588237,0.48710721369662807
15,4.1513477256620585e-06,4.151347725662059e-07,0.3902599598629101,2.261228783673443,0.5465898174831892,2.6957899114664863,0.4294117647058823,0.5006785677001775
16,3.930445589751776e-06,3.9304455897517764e-07,0.41505154543605477,2.1691442674220927,0.5552353506243997,2.2143466420033397,0.49117647058823527,0.5051675540244285
17,3.703806947376119e-06,3.7038069473761195e-07,0.39942439925372886,2.012953409200443,0.5590778097982709,2.590007682933527,0.45588235294117646,0.4876291888506107
18,3.4728291011303287e-06,3.4728291011303294e-07,0.39673000018718035,2.051691778340555,0.56388088376561,2.3662410448579227,0.49117647058823527,0.4841319553189268
19,3.238936106244439e-06,3.238936106244439e-07,0.39028425465705185,2.0708757372113173,0.5763688760806917,2.1382740290725932,0.5264705882352941,0.5028186658315064
20,3.0035699908092334e-06,3.0035699908092335e-07,0.435379483743314,2.2791423023491384,0.5485110470701249,2.298833742913078,0.47352941176470587,0.4722831193235202
21,2.7681818651935472e-06,2.7681818651935475e-07,0.41557081005787416,2.1380895223328977,0.553314121037464,2.200874886793249,0.5058823529411764,0.5027664683161082
22,2.5342229754662953e-06,2.5342229754662956e-07,0.40530516880212797,2.038245218345228,0.5984630163304515,2.2284114011946845,0.4970588235294118,0.4817830671260048
23,2.3031357559818707e-06,2.3031357559818708e-07,0.39931099121135466,1.936750169916796,0.5888568683957733,1.4716832876205443,0.5941176470588235,0.49201378014406516
24,2.0763449362926942e-06,2.0763449362926944e-07,0.3430520787935321,1.9347345343469773,0.5840537944284342,2.394916082129759,0.4764705882352941,0.5129971813341685
25,1.8552487572177501e-06,1.8552487572177502e-07,0.40600019567409007,1.8579565299232916,0.6023054755043228,2.051498275644639,0.4970588235294118,0.47092598392316515
26,1.6412103502229752e-06,1.6412103502229755e-07,0.34075215096300787,1.8724751289250414,0.6013448607108549,1.8788906018523608,0.5323529411764706,0.5191564881511641
27,1.4355493332624853e-06,1.4355493332624854e-07,0.3692259609584923,1.7664680124455236,0.6195965417867435,1.765732433164821,0.5558823529411765,0.5048543689320388
28,1.2395336748950698e-06,1.23953367489507e-07,0.37402431982707285,1.8947444978303398,0.590778097982709,1.9842615962028503,0.5147058823529411,0.4838709677419355
29,1.0543718768363845e-06,1.0543718768363848e-07,0.41142563059510917,1.768403478360428,0.5984630163304515,2.2243033240823187,0.5,0.49973901242300867
30,8.812055231440074e-07,8.812055231440075e-08,0.3691420051109092,1.8755739748077136,0.5926993275696446,1.886260126618778,0.5264705882352941,0.5303267564463932
31,7.211022419721075e-07,7.211022419721076e-08,0.40614894886816943,1.9116066876480375,0.6080691642651297,2.0263010256430682,0.5352941176470588,0.49650276646831615
32,5.750491232888536e-07,5.7504912328885367e-08,0.4425667199564742,1.9552994822219056,0.5677233429394812,1.9459609760957606,0.5411764705882353,0.528343250861259
33,4.439466331385178e-07,4.439466331385178e-08,0.40876155682301774,1.901490143236349,0.5946205571565802,2.2896885465173162,0.4823529411764706,0.5353377179246267
