epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.98501757398026e-07,9.98501757398026e-07,0.05457293774211386,0.7256966035277128,0.39431616341030196,0.8406484645955703,0.12941176470588237,0.6123271889400921
2,9.939303916096278e-07,9.939303916096278e-07,0.04573701611235341,0.7746617273157909,0.25932504440497334,0.8340334700603111,0.13725490196078433,0.6571140552995391
3,9.863137807084334e-07,9.863137807084334e-07,0.044228504469773694,0.7675101863977964,0.27886323268206037,0.8200132038079057,0.15294117647058825,0.6911002304147466
4,9.756988836334293e-07,9.756988836334293e-07,0.043798739252674856,0.75549023115402,0.31527531083481347,0.8161242365837097,0.16470588235294117,0.7175979262672812
5,9.621511447548945e-07,9.621511447548945e-07,0.04239822377584756,0.7450475117876517,0.3543516873889876,0.8038629868451287,0.20392156862745098,0.7461117511520737
6,9.457540903880952e-07,9.457540903880952e-07,0.04088169669808545,0.7344175859835813,0.38010657193605685,0.7840163375817093,0.24705882352941178,0.7700172811059908
7,9.266088138257767e-07,9.266088138257767e-07,0.03947270473012069,0.7255141106210847,0.4200710479573712,0.7633572587779924,0.3137254901960784,0.7799539170506913
8,9.048333520643962e-07,9.048333520643962e-07,0.03639582049624323,0.6793424564398839,0.5310834813499112,0.7481961142783071,0.4,0.7860023041474654
9,8.805619580667884e-07,8.805619580667884e-07,0.03754514572913651,0.7031540836788198,0.4866785079928952,0.6995563226587632,0.5176470588235295,0.8012672811059908
10,8.53944273048006e-07,8.53944273048006e-07,0.036741349991695496,0.670003015766347,0.5657193605683837,0.7073699960521623,0.5137254901960784,0.8028513824884792
11,8.251444038874685e-07,8.251444038874685e-07,0.03576803992487503,0.6801403100283065,0.5328596802841918,0.6962140550800399,0.5294117647058824,0.807315668202765
12,7.943399113554787e-07,7.943399113554787e-07,0.0343962640734803,0.6553192994099104,0.5905861456483126,0.663645219335369,0.592156862745098,0.8143721198156681
13,7.617207153920295e-07,7.617207153920295e-07,0.033556374660023154,0.6321378825612856,0.6323268206039077,0.6808735702552048,0.5607843137254902,0.8127880184331797
14,7.274879241872191e-07,7.274879241872191e-07,0.033108257010354136,0.6501618025569679,0.5994671403197158,0.6433848743345223,0.615686274509804,0.8150921658986174
15,6.918525942823835e-07,6.918525942823835e-07,0.03152835093848871,0.6233836619934434,0.6616341030195382,0.6147551597333422,0.6862745098039216,0.8185483870967742
16,6.550344293363354e-07,6.550344293363354e-07,0.03043592021160397,0.5964220030163787,0.6829484902309059,0.6381917261609844,0.6274509803921569,0.8186923963133641
17,6.172604255792496e-07,6.172604255792496e-07,0.03143963423023268,0.6013422961980369,0.6740674955595026,0.6293244915850023,0.6470588235294118,0.8171082949308756
18,5.787634723054194e-07,5.787634723054194e-07,0.03198330041325484,0.6152803842805419,0.6607460035523979,0.6146506463780123,0.6666666666666666,0.8172523041474655
19,5.39780916033314e-07,5.39780916033314e-07,0.030647876267164257,0.6012481808874154,0.6793960923623446,0.6065062466789695,0.6823529411764706,0.8225806451612903
20,5.00553097185366e-07,5.00553097185366e-07,0.03327130824062795,0.6068606737663649,0.6545293072824157,0.6243969690565969,0.6470588235294118,0.824020737327189
21,4.613218683093471e-07,4.613218683093471e-07,0.031528203514922366,0.6028573371165599,0.6616341030195382,0.6221818355952993,0.6588235294117647,0.8234447004608295
22,4.2232910297698466e-07,4.2232910297698466e-07,0.030417948676733097,0.5976685178639833,0.6793960923623446,0.596725806535459,0.6823529411764706,0.8254608294930876
23,3.838152045529635e-07,3.838152045529635e-07,0.029396604372727723,0.5823041119118143,0.6900532859680284,0.595819486356249,0.6862745098039216,0.8248847926267281
