epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
14,2.1833173608502735e-06,2.1833173608502735e-06,0.025165655837765522,0.5129510847838609,0.7916083916083916,0.5713165903711594,0.7283236994219653,0.6982631189948263
15,2.0764429839897054e-06,2.0764429839897054e-06,0.026954148001187332,0.5017849973865323,0.8055944055944056,0.6213323615189922,0.6705202312138728,0.6773835920177383
16,1.9660146444460976e-06,1.9660146444460976e-06,0.02450293703590865,0.4995870663152708,0.8041958041958042,0.5771261284806136,0.7341040462427746,0.6838507021433851
17,1.852713169653885e-06,1.852713169653885e-06,0.02163968840158069,0.45368801638796613,0.848951048951049,0.6117688071176496,0.6878612716763006,0.6783074648928307
18,1.7372371008817257e-06,1.7372371008817257e-06,0.021685274605723944,0.44098451012498013,0.8335664335664336,0.5811581923437945,0.7109826589595376,0.6712860310421286
19,1.620298386493288e-06,1.620298386493288e-06,0.021728407805199388,0.43442217361676944,0.8531468531468531,0.586789331511955,0.7052023121387283,0.6686991869918699
20,1.502617992548848e-06,1.502617992548848e-06,0.020809398630594875,0.4206035922874104,0.848951048951049,0.566980616550225,0.7167630057803468,0.6686991869918699
21,1.3849214578097725e-06,1.3849214578097725e-06,0.01937777451597727,0.41875537658904816,0.8783216783216783,0.5745277801001003,0.7109826589595376,0.650960827790096
22,1.2679344205507983e-06,1.2679344205507983e-06,0.01812562233136667,0.41016543149114487,0.8657342657342657,0.598929941137402,0.7052023121387283,0.6487435328898744
23,1.152378144758764e-06,1.152378144758764e-06,0.016391175849871202,0.3819719911038459,0.8923076923076924,0.5734490600624526,0.7167630057803468,0.6476348854397636
24,1.0389650733002894e-06,1.0389650733002894e-06,0.019814644605442362,0.42012693469340984,0.8685314685314686,0.5803829736447748,0.6994219653179191,0.6426459719142645
25,9.283944354745893e-07,9.283944354745893e-07,0.016595041857368046,0.38359961684767185,0.8965034965034965,0.5756713131259632,0.6994219653179191,0.6481892091648189
26,8.213479360323259e-07,8.213479360323259e-07,0.018801177986018307,0.3953416633022415,0.8545454545454545,0.5715325919189894,0.7052023121387283,0.6450480413895048
27,7.184855522391355e-07,7.184855522391355e-07,0.01843098591283693,0.4156075387567907,0.848951048951049,0.5618384199679931,0.7167630057803468,0.6446784922394679
28,6.20441464896316e-07,6.20441464896316e-07,0.017516597868366676,0.3795148045449824,0.8825174825174825,0.5657489804518705,0.7109826589595376,0.6518847006651884
29,5.278201484053042e-07,5.278201484053042e-07,0.01601543848995458,0.3609031950677192,0.8979020979020979,0.5592341874376198,0.7225433526011561,0.6557649667405765
30,4.4119264398197853e-07,4.4119264398197853e-07,0.017598407564463316,0.36908165833333156,0.8867132867132868,0.5739202587246206,0.7167630057803468,0.6539172209903917
31,3.6109303899767884e-07,3.6109303899767884e-07,0.015582528884906868,0.36557800011201336,0.8951048951048951,0.5673224087050884,0.7109826589595376,0.6529933481152993
32,2.8801517415295427e-07,2.8801517415295427e-07,0.01497521683365315,0.3574068631325568,0.8993006993006993,0.562132648133129,0.7109826589595376,0.6557649667405765
33,2.22409598785429e-07,2.22409598785429e-07,0.01707262317747711,0.3694603543598335,0.8867132867132868,0.5630612083942215,0.7109826589595376,0.6565040650406504
34,1.6468079308331057e-07,1.6468079308331057e-07,0.01606843290472781,0.368086817798081,0.8965034965034965,0.560211336337073,0.7225433526011561,0.6576127124907613
35,1.1518467433052899e-07,1.1518467433052899e-07,0.013776712213362846,0.34528450332321486,0.916083916083916,0.5604243953793036,0.7167630057803468,0.6568736141906875
36,7.422640255832463e-08,7.422640255832463e-08,0.013545320334134402,0.3406040820416871,0.9132867132867133,0.559589570829634,0.7167630057803468,0.655949741315595
37,4.205849913218074e-08,4.205849913218074e-08,0.016965967162114966,0.3516596685339521,0.8993006993006993,0.56330952410064,0.7109826589595376,0.6563192904656319
38,1.887928987363291e-08,1.887928987363291e-08,0.014788102081787961,0.3537968427568049,0.8979020979020979,0.5636059820996544,0.7109826589595376,0.6561345158906136
39,4.831682315629304e-09,4.831682315629304e-09,0.015305285477502779,0.34718887051502306,0.8993006993006993,0.5641279578897994,0.7109826589595376,0.655580192165558
