epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988014059184208e-06,7.988014059184209e-07,0.5611344657401632,3.451453639177827,0.42984014209591476,3.2057498436348113,0.2980392156862745,0.38752880184331795
2,7.951443132877022e-06,7.951443132877021e-07,0.5377149836525824,3.463561199698101,0.40763765541740676,3.072832103804046,0.3254901960784314,0.4076900921658986
3,7.890510245667467e-06,7.890510245667468e-07,0.4921174545906365,2.928175690754269,0.46714031971580816,2.877713871469685,0.3411764705882353,0.41273041474654376
4,7.805591069067435e-06,7.805591069067436e-07,0.47942989789359736,2.7897524867557504,0.46092362344582594,2.5293072307811064,0.403921568627451,0.4375
5,7.697209158039156e-06,7.697209158039156e-07,0.4210180006590449,2.4400901946885973,0.5053285968028419,2.3770021807913686,0.41568627450980394,0.4519009216589862
6,7.566032723104761e-06,7.566032723104761e-07,0.46405307497319703,2.556188838096537,0.48312611012433393,2.4595065495547126,0.403921568627451,0.45881336405529954
7,7.412870510606214e-06,7.412870510606213e-07,0.40003548686923607,2.363783242223953,0.5115452930728241,1.9909943725548538,0.4980392156862745,0.4714861751152074
8,7.238666816515169e-06,7.238666816515169e-07,0.4017525826900086,2.076561088036898,0.5355239786856127,1.816028461970535,0.5568627450980392,0.4889112903225807
9,7.044495664534307e-06,7.044495664534307e-07,0.457644752165564,2.1000963417717236,0.5452930728241563,1.9571945199779435,0.48627450980392156,0.48300691244239635
10,6.831554184384048e-06,6.831554184384048e-07,0.3866103344446389,1.9358624946160596,0.5595026642984015,1.7649037580864102,0.5450980392156862,0.4876152073732719
11,6.601155231099748e-06,6.601155231099748e-07,0.43201310967043915,2.011505567159365,0.5799289520426287,1.6979977476830577,0.5490196078431373,0.5021601382488479
12,6.354719290843829e-06,6.354719290843829e-07,0.40901770092030826,1.844968153358988,0.5657193605683837,1.6855687204529257,0.5764705882352941,0.5076324884792627
13,6.093765723136236e-06,6.093765723136237e-07,0.419631339146443,1.851369765469702,0.5710479573712256,1.763719121615092,0.5607843137254902,0.509360599078341
14,5.819903393497753e-06,5.819903393497754e-07,0.34141919038012014,1.8503266924439696,0.5737122557726465,1.678227722644806,0.5725490196078431,0.522897465437788
15,5.534820754259068e-06,5.534820754259068e-07,0.4135982933095251,1.855679677180668,0.5923623445825933,1.6630171542074166,0.5882352941176471,0.5244815668202766
16,5.2402754346906834e-06,5.240275434690684e-07,0.3812109014915954,1.6895291479188639,0.6101243339253997,1.9250856941821528,0.5058823529411764,0.5207373271889402
17,4.938083404633997e-06,4.938083404633997e-07,0.34331072082157454,1.7289587015792278,0.5923623445825933,1.681551759149514,0.5647058823529412,0.5172811059907834
18,4.630107778443355e-06,4.6301077784433544e-07,0.3071110242213491,1.541858707397488,0.6261101243339254,2.058058801351809,0.4980392156862745,0.5152649769585254
19,4.318247328266512e-06,4.318247328266512e-07,0.36430846062053795,1.6152134495348955,0.6172291296625222,1.551335414951923,0.611764705882353,0.5252016129032258
20,4.004424777482928e-06,4.0044247774829277e-07,0.3116845150998641,1.5310247074051713,0.6403197158081705,1.6660773038864136,0.6039215686274509,0.535570276497696
21,3.6905749464747766e-06,3.6905749464747766e-07,0.2988151171597028,1.4448053830470327,0.6545293072824157,1.715809099814471,0.5686274509803921,0.5286578341013825
22,3.3786328238158773e-06,3.3786328238158774e-07,0.335355182629919,1.5377358153700618,0.6154529307282416,1.5997406125068665,0.615686274509804,0.5423387096774193
23,3.070521636423708e-06,3.0705216364237083e-07,0.3198686162171948,1.5316104423089307,0.6305506216696269,1.6883463284548592,0.5882352941176471,0.5282258064516129
24,2.7681409922259073e-06,2.768140992225907e-07,0.36536472554105215,1.7313962869915192,0.6083481349911191,1.5230376968196795,0.6274509803921569,0.5557315668202765
25,2.4733551684457213e-06,2.4733551684457213e-07,0.29965977103417973,1.4666647728975881,0.6287744227353463,1.4026320903908973,0.6470588235294118,0.5525633640552995
26,2.1879816177129885e-06,2.1879816177129883e-07,0.32946509503979454,1.5056657261789164,0.6314387211367674,1.5190168572407143,0.6078431372549019,0.548963133640553
27,1.9137797628643123e-06,1.9137797628643123e-07,0.3154674401874017,1.35411474283381,0.6616341030195382,1.3951424486496868,0.6313725490196078,0.5668202764976958
28,1.652440149516206e-06,1.652440149516206e-07,0.3249737324737356,1.406180849401396,0.6607460035523979,1.4147093917809281,0.6666666666666666,0.5642281105990783
29,1.4055740232891955e-06,1.4055740232891955e-07,0.30579583586611725,1.390656550760591,0.6571936056838366,1.527506477692548,0.6235294117647059,0.5551555299539171
30,1.1747033959427922e-06,1.1747033959427923e-07,0.3090016089022477,1.3974627477131771,0.6589698046181173,1.5651943865944358,0.6235294117647059,0.5388824884792627
31,9.612516616668598e-07,9.612516616668597e-08,0.3268920689768308,1.5328456703341875,0.6261101243339254,1.5542327406359653,0.6235294117647059,0.5527073732718893
32,7.665348213831139e-07,7.66534821383114e-08,0.344744493175781,1.5604605056464567,0.6234458259325044,1.515102448650435,0.6313725490196078,0.5560195852534562
33,5.917533691618226e-07,5.917533691618226e-08,0.3228213626446391,1.5571438386427572,0.6305506216696269,1.5237568062894484,0.6274509803921569,0.5702764976958525
34,4.37984890776661e-07,4.37984890776661e-08,0.2800820250639801,1.300369424887703,0.6598579040852576,1.5445808529853822,0.6039215686274509,0.5545794930875576
35,3.061774200300822e-07,3.061774200300822e-08,0.32037823627244677,1.3915821414963603,0.6447602131438721,1.509606118996938,0.6,0.5656682027649771
36,1.9714359380966994e-07,1.9714359380966993e-08,0.30840444623047675,1.3667039754759143,0.6642984014209592,1.4706090116033368,0.6509803921568628,0.5565956221198157
37,1.1155564191150002e-07,1.1155564191150002e-08,0.3132804670829333,1.3706853357979079,0.6527531083481349,1.507702811091554,0.6235294117647059,0.543778801843318
